"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.213818,0.0625008,,,1.44664E-11,,,,,1.99164E-17,8.0373E-13,4.22E-12,0.502126,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16175E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,1.4466E-11,0.0625006,1.99164E-17,8.0373E-13,1.35351E-18,0.264926,0,-3.24006E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.44664E-11,1.99164E-17,8.0373E-13,2.1027E-12,2.121E-12
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.213818,0.0625008,,,1.48482E-07,,,,,2.04420E-13,8.24941E-09,4.335E-8,0.502126,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.48482E-7,0.0625006,2.04420E-13,8.24941E-09,1.38923E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.48482E-07,2.04420E-13,8.24941E-09,2.15823E-8,2.1767E-8
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.213818,0.0625008,,,1.48482E-07,,,,,2.04420E-13,8.24941E-09,4.335E-8,0.502126,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.48482E-7,0.0625006,2.04420E-13,8.24941E-09,1.38923E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.48482E-07,2.04420E-13,8.24941E-09,2.15823E-8,2.1767E-8
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.213818,0.0625008,,,0.742111,,,,,1.02169E-06,0.0412305,0.216657,0.502126,7.99861,8.60138,16.6,3.40001,7.99861,8.60138,2.4,1.31317,0.516838,1.83,2.8489,1.638,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.742111,0.0625006,1.02169E-06,0.0412305,6.94338E-08,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.742111,1.02169E-06,0.0412305,0.107868,0.108789
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.213818,0.0625008,,,0.742111,,,,,1.02169E-06,0.0412305,0.216657,0.502126,7.99861,8.60138,16.6,3.40001,7.99861,8.60138,2.4,1.31317,0.516838,1.83,2.8489,1.638,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.742111,0.0625006,1.02169E-06,0.0412305,6.94338E-08,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.742111,1.02169E-06,0.0412305,0.107868,0.108789
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16174E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","Settles",1E-11,0,1,0.415969,1,1,1,1,0.104171,3.82775,1.00215,0.832004,0.201424,0.179481,0.148026,0.111146,0.0840042,0.0791624,0.0903495,0.106408,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73749,16.6,3.40001,7.8625,8.73749,2.4,1.10435,0.338052,1.4424,1.35272,0.722585,0.895839,3.29584,1.00215E-05,0.895829,0.138279,0.75755,0,1,0.0625006,0,0,0,0.158153,0,-0.585127,0.154792,0.189576,0.197287,0.189707,0.0619499,0.0846173,0.0628642,0.059207,0.141921,0.164083,0.152896,0.120901,0.0768829,0.104689,0.133026,0.105601,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","Tried",4E-12,0,1,0.607962,1,1,1,1,0.100228,5.3637,0.771426,1.03762,0.0135981,0.0404745,0.094962,0.163361,0.20287,0.197654,0.166095,0.120985,1,1,0.656716,0.0625003,,,0,,,,,0,0,1,0.502126,8.31233,8.28766,16.6,3.40001,8.31233,8.28766,2.4,1.99732,1.0624,3.05972,8.06285,4.88703,0.89978,3.29978,7.71426E-06,0.899772,0.487348,0.412424,0,0,,0,0,0,0.543411,0,2.00864,1.39405E-13,1.68472E-13,1.72807E-13,2.39778E-13,0.350803,0.222234,0.25412,0.172844,0.0497413,0.100751,0.180336,0.098426,0.370066,0.20068,4.94105E-08,4.67185E-08,1,1,0,0,0,0,0,0.497874,0.502126
"Risk Neutral CM 4 TIME 1 FSM 2","8.305E-10","0.6681","149","PWins",2E-12,0,1,0.639045,1,1,1,1,0.100179,5.61236,0.760582,1.06544,0.00686877,0.0248129,0.0715139,0.147238,0.207761,0.216898,0.187084,0.137824,1,1,0.674464,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.97774,0,3.97774,16.0574,0,0.899829,3.29983,7.60582E-06,0.899821,0.558635,0.341185,0,0,,0,0,0,0.622265,0,2.04168,7.02932E-14,9.38400E-14,1.09357E-13,1.76455E-13,0.318571,0.22831,0.263693,0.189426,0.0375802,0.0894596,0.186629,0.111674,0.388733,0.185925,4.83067E-08,4.7284E-08,1,1,0,0,0,0,0,0,1
