"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.304712,0.0625008,,,1.18032E-11,,,,,1.74963E-17,2.24873E-18,7.69E-12,0.477643,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16175E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,1.1803E-11,0.0625007,1.74963E-17,2.24873E-18,3.71871E-24,0.264926,0,-4.47796E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.18032E-11,1.74963E-17,2.24873E-18,4.0171E-12,3.673E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.304712,0.0625008,,,1.21147E-07,,,,,1.79580E-13,2.30808E-14,7.893E-8,0.477643,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735074,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.21147E-7,0.0625007,1.79580E-13,2.30808E-14,3.81685E-20,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.21147E-07,1.79580E-13,2.30808E-14,4.12311E-8,3.7702E-8
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.304712,0.0625008,,,1.21147E-07,,,,,1.79580E-13,2.30808E-14,7.893E-8,0.477643,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,1.21147E-7,0.0625007,1.79580E-13,2.30808E-14,3.81685E-20,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.21147E-07,1.79580E-13,2.30808E-14,4.12311E-8,3.7702E-8
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.304712,0.0625008,,,0.605493,,,,,8.9754E-07,1.15358E-07,0.394506,0.477643,8.00511,8.59488,16.6,3.40001,8.00511,8.59488,2.4,1.21344,0.440298,1.65374,2.41416,1.25561,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.605493,0.0625007,8.9754E-07,1.15358E-07,1.90766E-13,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.605493,8.9754E-07,1.15358E-07,0.206073,0.188433
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.304712,0.0625008,,,0.605493,,,,,8.9754E-07,1.15358E-07,0.394506,0.477643,8.00511,8.59488,16.6,3.40001,8.00511,8.59488,2.4,1.21344,0.440298,1.65374,2.41416,1.25561,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,0.605493,0.0625007,8.9754E-07,1.15358E-07,1.90766E-13,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.605493,8.9754E-07,1.15358E-07,0.206073,0.188433
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16174E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","Settles",1E-11,0,1,0.413467,1,1,1,1,0.105813,3.80774,1.11006,0.814998,0.229374,0.186938,0.133258,0.0870388,0.0679314,0.0748901,0.0970017,0.123569,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,7.8625,8.73749,16.6,3.40001,7.8625,8.73749,2.4,1.11476,0.315791,1.43055,1.36861,0.675004,0.894198,3.2942,1.11006E-05,0.894187,0.128153,0.766034,0,1,0.0625007,0,0,0,0.147739,0,-0.8668,0.189717,0.23235,0.241802,0.0476336,0.0759277,0.0629548,0.0770483,0.072566,0.149891,0.165722,0.14397,0.102859,0.0575335,0.087555,0.163041,0.129428,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","Tried",8E-12,0,1,0.544174,1,1,1,1,0.0980981,4.8534,0.605081,1.00087,0.0345056,0.0743276,0.133106,0.185518,0.196225,0.168513,0.125797,0.0820079,1,1,0.676462,0.0625003,,,0,,,,,0,0,1,0.477643,8.22399,8.37601,16.6,3.40001,8.22399,8.37601,2.4,1.36491,0.631393,1.9963,4.01888,2.14673,0.901908,3.30191,6.05081E-06,0.901902,0.3998,0.502102,0,0,,0,0,0,0.444786,0,1.56657,8.15959E-14,9.99319E-14,1.06288E-13,0.283751,0.221175,0.221213,0.165051,0.108809,0.0642327,0.109637,0.165686,0.228125,0.259558,0.172762,6.7188E-08,3.54219E-08,1,1,0,0,0,0,0,0.522357,0.477643
"Risk Neutral CM 4 TIME 1 FSM 1","1.119E-09","0.7272","153","PWins",4E-12,0,1,0.587171,1,1,1,1,0.0980771,5.19737,0.594683,1.03965,0.0181165,0.0470128,0.10361,0.174585,0.211978,0.195681,0.150053,0.0989649,1,1,0.700387,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.85758,0,2.85758,8.41398,0,0.901929,3.30193,5.94683E-06,0.901923,0.488135,0.413788,0,0,,0,0,0,0.542417,0,1.64911,4.38186E-14,5.96260E-14,7.26395E-14,0.235589,0.215709,0.231701,0.187155,0.129847,0.045413,0.0915838,0.164423,0.26547,0.271536,0.161573,7.71337E-08,3.71388E-08,1,1,0,0,0,0,0,0,1
