"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","All",1,0.999915,8.5052E-05,0.5,9.4461E-6,9.44611E-06,1,8.5052E-05,1.00161E-05,4.5,2.49977,0.746358,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.628029,0.13424,,,1.21108E-11,,,,,1.88998E-12,1.88998E-12,9.446E-6,0.331164,9.99992,9.99997,19.9999,0.000115718,9.99992,9.99997,5.66767E-06,4.8416E-6,3.3312E-6,8.17274E-6,4.48675E-06,3.58863E-06,0.000100034,0.000105701,2.49979E-05,7.50359E-05,3.09776E-06,7.19381E-05,0,1.2111E-11,0.479288,1.88998E-12,1.88998E-12,3.78146E-19,0.0418655,0,-3.29938E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.44611E-6,9.44611E-06,0.999991,6.92949E-12,1.21108E-11,1.88998E-12,1.88998E-12,6.31789E-6,3.1282E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.49979,0.746359,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.49981E-05,10,9.99998,0,0,0,0,0,0,2.49981E-05,2.49981E-05,2.49981E-05,0,0,0,0,0,,0,0,0,,0,-7.1115E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","DisputeArises",8.5E-5,0,1,0.454493,0.111063,0.111063,1,1,0.117765,4.13594,2.30127,0.731562,0.163834,0.149044,0.134383,0.122613,0.11349,0.107488,0.105142,0.104006,1,1,0.628029,0.13424,,,1.42393E-07,,,,,2.22214E-08,2.22214E-08,0.111063,0.331164,9.00346,9.92988,18.9333,1.06666,9.00346,9.92988,0.0666376,0.0569248,0.0391663,0.096091,0.0527531,0.0421934,0.882258,0.948896,2.30127E-05,0.882235,0.036422,0.845813,0,1.42393E-7,0.479288,2.22214E-08,2.22214E-08,4.44606E-15,0.0418655,0,0.0836064,0.120669,0.145905,0.149125,0.140446,0.130566,0.121588,0.107919,0.0837829,0.124311,0.152857,0.161001,0.132973,0.127781,0.123463,0.0994268,0.0781865,0.111063,0.111063,0.888937,8.14735E-08,1.42393E-07,2.22214E-08,2.22214E-08,0.0742826,0.0367799
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PFiles",9.4E-6,0,1,0.550807,1,0.999999,1,1,0.110836,4.90645,1.6525,0.890976,0.0277212,0.0764996,0.153215,0.197045,0.165104,0.130662,0.129612,0.120142,1,1,0.628029,0.13424,,,1.28209E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.331164,9.03116,9.36882,18.4,1.60002,9.03116,9.36882,0.6,0.512546,0.174925,0.68747,0.474984,0.20218,0.889181,1.48918,1.6525E-05,0.889164,0.17459,0.714574,0,1.28209E-6,0.479288,2.0008E-07,2.0008E-07,4.00319E-14,0.199228,0,3.08769,2.17385E-07,5.59182E-07,5.83434E-07,5.67263E-07,0.359305,0.190119,0.0883544,0.362219,0.102385,0.205822,0.365542,0.0496433,0.103085,0.173521,9.36533E-07,7.83987E-07,1,0.999999,0,7.33581E-07,1.28209E-06,2.0008E-07,2.0008E-07,0.668835,0.331163
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","DAnswers",9.4E-6,0,1,0.550806,1,1,1,1,0.110836,4.90645,1.6525,0.890976,0.0277212,0.0764997,0.153215,0.197045,0.165104,0.130662,0.129612,0.120142,1,1,0.628029,0.13424,,,1.28209E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.331164,9.03116,9.36882,18.4,1.60002,9.03116,9.36882,0.6,0.512546,0.174925,0.687471,0.474984,0.202181,0.889181,1.48918,1.6525E-05,0.889164,0.17459,0.714574,0,1.28209E-6,0.479288,2.0008E-07,2.0008E-07,4.0032E-14,0.199228,0,3.08769,2.17385E-07,5.52072E-07,5.65356E-07,5.27585E-07,0.359305,0.190119,0.0883543,0.362219,0.102385,0.205822,0.365542,0.0496433,0.103085,0.173521,6.4208E-07,5.4494E-07,1,1,0,0,1.28209E-06,2.0008E-07,2.0008E-07,0.668835,0.331163
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","Litigated",9.4E-6,0,1,0.550806,1,1,1,1,0.110836,4.90645,1.6525,0.890976,0.0277212,0.0764997,0.153215,0.197045,0.165104,0.130662,0.129612,0.120142,1,1,0.628029,0.13424,,,1.28209E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.331164,9.03116,9.36882,18.4,1.60002,9.03116,9.36882,0.6,0.512546,0.174925,0.687471,0.474984,0.202181,0.889181,1.48918,1.6525E-05,0.889164,0.17459,0.714574,0,1.28209E-6,0.479288,2.0008E-07,2.0008E-07,4.0032E-14,0.199228,0,3.08769,2.17385E-07,5.52072E-07,5.65356E-07,5.27585E-07,0.359305,0.190119,0.0883543,0.362219,0.102385,0.205822,0.365542,0.0496433,0.103085,0.173521,6.4208E-07,5.4494E-07,1,1,0,0,1.28209E-06,2.0008E-07,2.0008E-07,0.668835,0.331163
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","Not Litigated",1,0.999924,7.56066E-05,0.499999,6.93E-12,0,1,7.56066E-05,8.96923E-06,4.5,2.49978,0.746356,0.125002,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100605,9.99992,9.99998,1.38591E-12,1.66E-12,1.6788E-6,1.67883E-6,1.66024E-12,1.67883E-06,9.16354E-05,9.16354E-05,2.4998E-05,6.66374E-05,1.44858E-06,6.51888E-05,0,0,,0,0,0,0.0222049,0,-2.91669E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102829,0.102831,0.127186,0.135104,0.134877,0.134876,0.135106,0.127188,0.102832,6.9296E-12,0,1,6.92955E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","Settles",1E-11,0,1,0.502136,1,1,1,1,0.108087,4.51709,1.50355,0.865568,0.0894466,0.108761,0.151411,0.170856,0.13863,0.115007,0.117835,0.108054,1,1,0.424563,0.534013,,,1,,,,,0,0,0,,9.17929,9.2207,18.4,1.60002,9.17929,9.2207,0.6,0.616335,0.155105,0.77144,0.523907,0.130637,0.891928,1.49193,1.50355E-05,0.891913,0.177183,0.71473,0,1,0.479288,0,0,0,0.20107,0,2.22322,0.0801877,0.0269897,0.0247962,0.0188745,0.347387,0.16851,0.0585776,0.274677,0.108271,0.221903,0.356937,0.0383108,0.0834226,0.137595,0.0310027,0.0225573,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","Tried",9.4E-6,0,1,0.550806,1,1,1,1,0.110836,4.90645,1.6525,0.890976,0.0277211,0.0764996,0.153215,0.197045,0.165104,0.130662,0.129612,0.120142,1,1,0.628029,0.134239,,,0,,,,,0,0,1,0.331164,9.03116,9.36882,18.4,1.60002,9.03116,9.36882,0.6,0.512546,0.174925,0.68747,0.474984,0.202181,0.889181,1.48918,1.6525E-05,0.889164,0.17459,0.714574,0,0,,0,0,0,0.199228,0,3.08769,1.14577E-07,5.17469E-07,5.33566E-07,5.03387E-07,0.359305,0.190119,0.0883543,0.36222,0.102385,0.205822,0.365542,0.0496433,0.103085,0.173521,6.02332E-07,5.1602E-07,1,1,0,0,0,0,0,0.668836,0.331164
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.709E-08","0.8814","146","PWins",3.1E-6,0,1,0.580967,1,1,1,1,0.11016,5.14773,1.58158,0.92558,0.0133841,0.0470193,0.123203,0.204227,0.201772,0.152072,0.134078,0.124244,1,1,0.638624,0.139693,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.04613,0.0761597,1.12229,1.28381,0.0228479,0.889856,1.48986,1.58158E-05,0.88984,0.223626,0.666214,0,0,,0,0,0,0.253866,0,3.13159,4.30564E-08,3.71807E-07,4.48738E-07,5.01658E-07,0.329693,0.210329,0.115283,0.344694,0.0812069,0.199451,0.428549,0.0387944,0.0895478,0.16245,7.49228E-07,6.89212E-07,1,1,0,0,0,0,0,0,1
