"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","DWins",2E-17,0,1,0.42621,1,1,1,1,0.151721,3.90968,5.379,0.270916,0.181186,0.160222,0.14242,0.128216,0.114179,0.10114,0.0909086,0.0817285,1,1,0.539594,0.0674463,,,0,,,,,0,0,1,0,7.8,8.79994,16.5999,3.40006,984.99,998.13,2.4,1.19912,0.001943,1.20106,1.43876,0.0042746,0.848343,3.24834,6.4548E-05,0.848279,0.000802278,0.847477,0,0,,0,0,0,0.000883181,0,0.241438,0.122182,0.15112,0.149245,0.144433,0.139828,0.116984,0.102346,0.0738626,0.148487,0.159935,0.169768,0.143745,0.123508,0.101321,0.0871833,0.0660535,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","Abandoned",8E-24,0,1,0.427088,1,1,1,1,0.151086,3.9167,5.32591,0.277062,0.179998,0.159453,0.142213,0.128718,0.115171,0.102009,0.0911303,0.0813089,1,1,0.536826,0.0687774,,,0,,,,,0.5,0.5,0,,8.3,8.29994,16.5999,3.40006,991.56,991.559,2.4,1.69832,0.0028641,1.70118,3.13596,0.00529012,0.848978,3.24898,6.3911E-05,0.848914,0.00153061,0.847383,0,0,,0.5,0.5,1.0004E-07,0.00168475,0,0.278439,0.120724,0.150094,0.148151,0.143891,0.140487,0.117121,0.104556,0.0749751,0.150145,0.159637,0.171584,0.144725,0.123181,0.0997915,0.0858733,0.0650642,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower1",0.125,0.999904,9.57696E-05,0.0625,9.577E-05,1.91616E-11,1,9.57696E-05,1.08497E-05,1,4.70482,0.199709,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.91616E-11,,,,,5.70573E-24,5.70573E-24,2.85E-17,0.00896802,9.99992,9.99985,19.9998,0.000228843,1000,1000,7.66157E-05,9.577E-05,0,9.57696E-5,9.57696E-05,0,0.000141378,0.000217994,5.6458E-05,8.49199E-05,0,8.49199E-05,0,1.9162E-11,0.0625004,5.70573E-24,5.70573E-24,1.1416E-30,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.57696E-5,1.91616E-11,0.999904,9.57696E-05,1.91616E-11,5.70573E-24,5.70573E-24,2.8261E-17,2.557E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower2",0.125,0.999917,8.31308E-05,0.1875,8.3131E-5,1.66328E-11,1,8.31308E-05,1.0114E-05,2,4.98241,0.233485,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.66328E-11,,,,,5.05450E-24,5.05450E-24,2.53E-17,0.0107132,9.99993,9.99986,19.9998,0.000209424,1000,1000,6.65046E-05,8.3131E-5,0,8.31308E-5,8.31308E-05,0,0.000132806,0.000199311,5.97891E-05,7.30168E-05,0,7.30168E-05,0,1.6633E-11,0.0625004,5.05450E-24,5.05450E-24,1.01130E-30,0,0,0.708298,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.31308E-5,1.66328E-11,0.999917,8.31307E-05,1.66328E-11,5.05450E-24,5.05450E-24,2.4992E-17,2.706E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower3",0.125,0.999928,7.19237E-05,0.3125,7.1924E-5,1.43905E-11,1,7.19237E-05,9.5142E-06,3,5.3409,0.253447,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,1.43905E-11,,,,,4.50804E-24,4.50804E-24,2.25E-17,0.0140343,9.99994,9.99986,19.9998,0.000193554,1000,1000,5.7539E-05,7.1924E-5,0,7.19237E-5,7.19237E-05,0,0.000126501,0.00018404,6.4091E-05,6.24095E-05,0,6.24095E-05,0,1.439E-11,0.0625005,4.50804E-24,4.50804E-24,9.01969E-31,0,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.19237E-5,1.43905E-11,0.999928,7.19237E-05,1.43905E-11,4.50804E-24,4.50804E-24,2.2215E-17,3.162E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower4",0.125,0.999936,6.35794E-05,0.4375,6.3579E-5,1.2721E-11,1,6.35794E-05,9.27786E-06,4,5.76005,0.257435,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,1.27209E-11,,,,,4.08025E-24,4.08025E-24,2.04E-17,0.019305,9.99995,9.99987,19.9998,0.000183564,1000,1000,5.08635E-05,6.3579E-5,0,6.35794E-5,6.35794E-05,0,0.000123422,0.000174286,6.91208E-05,5.43015E-05,0,5.43015E-05,0,1.2721E-11,0.0625005,4.08025E-24,4.08025E-24,8.16377E-31,0,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986555,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.35794E-5,1.2721E-11,0.999936,6.35793E-05,1.27209E-11,4.08025E-24,4.08025E-24,1.9999E-17,3.937E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower5",0.125,0.999943,5.71883E-05,0.5625,5.7188E-5,1.14422E-11,1,5.71883E-05,9.34432E-06,5,6.18235,0.248896,0,0,0,0,1,0,0,0,1,1,0.0625009,0.062501,,,1.14422E-11,,,,,3.65082E-24,3.65082E-24,1.82E-17,0.0239426,9.99995,9.99987,19.9998,0.000177127,1000,1000,4.57507E-05,5.7188E-5,0,5.71883E-5,5.71883E-05,0,0.000122032,0.000167783,7.41884E-05,4.7844E-05,0,4.7844E-05,0,1.1442E-11,0.0625006,3.65082E-24,3.65082E-24,7.30457E-31,0,0,-0.146647,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,5.71883E-5,1.14422E-11,0.999943,5.71883E-05,1.14422E-11,3.65082E-24,3.65082E-24,1.781E-17,4.369E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower6",0.125,0.999948,5.22002E-05,0.6875,5.22E-05,1.04442E-11,1,5.22002E-05,9.69319E-06,6,6.53435,0.238804,0,0,0,0,0,1,0,0,1,1,0.062501,0.062501,,,1.04442E-11,,,,,3.23359E-24,3.23359E-24,1.62E-17,0.023848,9.99996,9.99987,19.9998,0.000172373,1000,1000,4.17601E-05,5.22E-05,0,5.22001E-5,5.22001E-05,0,0.000120919,0.00016268,7.84124E-05,4.2507E-05,0,4.2507E-05,0,1.0444E-11,0.0625006,3.23359E-24,3.23359E-24,6.46977E-31,0,0,-0.437039,0.0390756,0.0633475,0.0924017,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.22001E-5,1.04442E-11,0.999948,5.22001E-05,1.04442E-11,3.23359E-24,3.23359E-24,1.5776E-17,3.854E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower7",0.125,0.999952,4.84316E-05,0.8125,4.8432E-5,9.6902E-12,1,4.84316E-05,1.03573E-05,7,6.77132,0.240859,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625011,,,9.69019E-12,,,,,2.88874E-24,2.88874E-24,1.44E-17,0.0178609,9.99996,9.99987,19.9998,0.000168433,1000,1000,3.87453E-05,4.8432E-5,1.792E-11,4.84316E-5,4.84316E-05,1.43342E-11,0.00011933,0.000158076,8.1256E-05,3.80743E-05,2.03612E-11,3.80743E-05,0,9.6902E-12,0.0625007,2.88874E-24,2.88874E-24,5.77980E-31,4.62448E-07,0,-0.708304,0.0213513,0.0395253,0.066979,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.84316E-5,9.6902E-12,0.999952,4.84316E-05,9.69019E-12,2.88874E-24,2.88874E-24,1.418E-17,2.579E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecPower8",0.125,0.999955,4.45348E-05,0.9375,4.4535E-5,8.91052E-12,1,4.45348E-05,1.11115E-05,8,6.90112,0.262674,0,0,0,0,0,0,0,1,1,1,0.0625011,0.0625012,,,8.91051E-12,,,,,2.57741E-24,2.57741E-24,1.29E-17,0.010385,9.99996,9.99987,19.9998,0.000162976,1000,1000,3.56278E-05,4.4535E-5,3.595E-11,4.45348E-5,4.45347E-05,2.87583E-11,0.000116237,0.000151865,8.28137E-05,3.34233E-05,4.05774E-11,3.34232E-05,0,8.9105E-12,0.0625008,2.57741E-24,2.57741E-24,5.15688E-31,1.00898E-06,0,-0.936747,0.0120035,0.0255108,0.049883,0.0898741,0.146453,0.207843,0.243917,0.224515,3.67807E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.45348E-5,8.91052E-12,0.999955,4.45348E-05,8.91051E-12,2.57741E-24,2.57741E-24,1.2748E-17,1.338E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.328399,0.362146,,,9.88676E-12,,,,,2.23597E-19,2.23597E-19,1.12E-12,0.208808,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,4.0524E-5,1.158E-05,5.21045E-5,4.05244E-05,9.26405E-06,0.00055,0.000594,0.0005,5E-05,1.31593E-05,3.68407E-05,0,9.8868E-12,0.352096,2.23597E-19,2.23597E-19,4.47372E-26,0.263186,0,-3.29585E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.88676E-12,2.23597E-19,2.23597E-19,8.8419E-13,2.334E-13
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.248879,0.265819,,,1.86928E-11,,,,,2.54781E-19,2.54781E-19,1.27E-12,0.179378,9.99992,9.99989,19.9998,0.000191624,1000,1000,7.98329E-05,8.6676E-5,1.0492E-5,9.7168E-05,8.66756E-05,8.39398E-06,0.000101793,0.000181626,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.8693E-11,0.257849,2.54781E-19,2.54781E-19,5.09765E-26,0.13143,0,-1.18064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.86928E-11,2.54781E-19,2.54781E-19,1.0450E-12,2.284E-13
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.166771,0.183062,,,1.50744E-11,,,,,6.10009E-19,6.10009E-19,3.05E-12,0.123385,9.99993,9.99989,19.9998,0.000187044,1000,1000,7.2464E-05,9.058E-05,0,9.058E-05,9.058E-05,0,0.000104581,0.000177045,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.5074E-11,0.177092,6.10009E-19,6.10009E-19,1.22051E-25,0,0,-1.85769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.50744E-11,6.10009E-19,6.10009E-19,2.6726E-12,3.762E-13
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,1.45336E-11,,,,,3.91035E-19,3.91035E-19,1.95E-12,0.0701937,9.99993,9.99988,19.9998,0.000184333,1000,1000,6.59256E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108407,0.000174333,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.4534E-11,0.120559,3.91035E-19,3.91035E-19,7.82384E-26,0,0,-1.27327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.45336E-11,3.91035E-19,3.91035E-19,1.8172E-12,1.372E-13
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,8.6478E-5,1.73026E-11,1,8.64784E-05,9.94312E-06,1.83804,4,0.304371,0.478959,0.298962,0.148829,0.0553046,0.0147065,0.00279721,0.000396703,4.49535E-05,1,1,0.0625007,0.0625007,,,1.73026E-11,,,,,4.8486E-24,4.8486E-24,2.42E-17,0.00872941,9.99993,9.99987,19.9998,0.000203661,1000,1000,6.91827E-05,8.6478E-5,0,8.64784E-5,8.64784E-05,0,0.000124535,0.000193718,4.8E-05,7.65353E-05,0,7.65353E-05,0,1.7303E-11,0.0625004,4.8486E-24,4.8486E-24,9.70109E-31,0,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,1.73026E-11,0.999914,8.64784E-05,1.73026E-11,4.8486E-24,4.8486E-24,2.4022E-17,2.115E-19
"MODRA CM 4 TIME 1 UPC 1.2E-05","9.566E-09","0.8271","129","PrecLevel5",0.2623,0.999922,7.83795E-05,0.273894,7.838E-05,1.56822E-11,1,7.83795E-05,9.92643E-06,2.69115,5,0.275141,0.243575,0.258805,0.227191,0.154257,0.0775043,0.02869,0.00811437,0.00186272,1,1,0.0625007,0.0625007,,,1.56822E-11,,,,,4.39452E-24,4.39452E-24,2.2E-17,0.00486398,9.99994,9.99986,19.9998,0.000201083,1000,1000,6.27036E-05,7.838E-05,0,7.83795E-5,7.83795E-05,0,0.000128453,0.000191157,6E-05,6.84531E-05,0,6.84531E-05,0,1.5682E-11,0.0625004,4.39452E-24,4.39452E-24,8.79256E-31,0,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.83795E-5,1.56822E-11,0.999922,7.83795E-05,1.56822E-11,4.39452E-24,4.39452E-24,2.1857E-17,1.068E-19
