"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.26584E-11,,,,,3.8502E-24,3.8502E-24,1.92E-17,0.00941844,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,6.726E-12,6.3267E-05,6.3267E-05,5.38092E-12,0.000115936,0.000166549,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,1.2658E-11,0.0625005,3.8502E-24,3.8502E-24,7.70348E-31,1.32892E-07,0,1.63721E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,3.8502E-24,3.8502E-24,1.9062E-17,1.812E-19
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","DisputeArises",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,6.08564E-20,6.08564E-20,3.04E-13,0.00941844,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,1.0631E-7,1,1,8.5051E-08,0.841509,1.64151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625005,6.08564E-20,6.08564E-20,1.21761E-26,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.08564E-20,6.08564E-20,3.013E-13,2.865E-15
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","PFiles",6.3E-5,0,1,0.428198,1,2.0008E-07,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,6.08564E-20,6.08564E-20,3.04E-13,0.00941844,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,1.0631E-7,1,1,8.5051E-08,0.841509,1.64151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,2.0008E-07,0.0625005,6.08564E-20,6.08564E-20,1.21761E-26,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,6.08564E-20,6.08564E-20,3.013E-13,2.865E-15
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","DAnswers",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,0.999998,,,,,3.0416E-13,3.0416E-13,1.52E-06,0.00941844,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3985E-7,1.2625,1.59391,4.33573E-07,0.841509,3.24151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999998,0.0625005,3.0416E-13,3.0416E-13,6.08564E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,3.0416E-13,3.0416E-13,1.50587E-6,1.4318E-8
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","Litigated",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941676,0.0871072,1,1,0.0625009,0.0625009,,,0.999998,,,,,3.0416E-13,3.0416E-13,1.52E-06,0.00941844,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3985E-7,1.2625,1.59391,4.33573E-07,0.841509,3.24151,6.10793E-05,0.841448,1.20274E-07,0.841448,0,0.999998,0.0625005,3.0416E-13,3.0416E-13,6.08564E-20,1.32892E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,3.0416E-13,3.0416E-13,1.50587E-6,1.4318E-8
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00311E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,6.726E-12,6.3267E-05,6.3267E-05,5.38092E-12,0.000115936,0.000166549,6.27E-05,5.32359E-05,7.609359999999999E-12,5.32359E-05,0,0,,0,0,0,1.32892E-07,0,-3.81451E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","Settles",1E-11,0,1,0.428198,1,1,1,1,0.158552,3.92558,6.10793,0.233718,0.185704,0.160734,0.138748,0.122462,0.110176,0.100901,0.0941677,0.0871072,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,2.3835E-7,1.2625,1.59391,4.30757E-07,0.841509,3.24151,6.10793E-05,0.841448,1.1949E-07,0.841448,0,1,0.0625005,0,0,0,1.32028E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","Tried",2E-17,0,1,0.421307,1,1,1,1,0.153928,3.87046,5.7143,0.27672,0.181463,0.164161,0.147557,0.130098,0.111543,0.0968477,0.0878397,0.0804915,1,1,0.541783,0.0643162,,,0,,,,,0,0,1,0.00941844,7.80942,8.79052,16.5999,3.40006,985.114,998.006,2.4,1.20885,0.0009864,1.20984,1.4707,0.00185303,0.846129,3.24613,5.7143E-05,0.846072,0.000515791,0.845556,0,0,,0,0,0,0.000568506,0,0.215986,0.121763,0.1447,0.160623,0.153763,0.138557,0.116027,0.0948335,0.0697326,0.140093,0.174465,0.180561,0.132695,0.11415,0.102699,0.0883754,0.0669601,1,1,0,0,0,0,0,0.990582,0.0094184
"MODRA CM 4 TIME 1 LT 1.2","9.091E-09","0.8111","197","PWins",2E-19,0,1,0.446936,1,1,1,1,0.0992902,4.07549,0.928236,0.89035,0.0488949,0.10309,0.193018,0.262858,0.22437,0.116868,0.0403418,0.010559,1,1,0.348391,0.109058,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,2.17194,0.0336713,2.20561,4.7446,0.0404056,0.900719,3.30072,9.28236E-06,0.90071,0.0254678,0.875242,0,0,,0,0,0,0.0280594,0,2.72919,0.00397707,0.00535141,0.125056,0.169778,0.304813,0.208906,0.12192,0.0601993,0.131784,0.293824,0.567792,0.00538974,0.000258317,0.000318049,0.000339668,0.000294197,1,1,0,0,0,0,0,0,1
