"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","DWins",3E-13,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599116,0.352907,0.487841,0.0958582,0.00348206,1,1,0.629288,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.10066,0.218549,1.31921,1.30092,0.480808,0.876553,3.27655,2.4E-05,0.876529,0.0868709,0.789658,0,0,,0,0,0,0.0993404,0,2.45757,1.31766E-12,4.32198E-07,1.52581E-07,0.841741,0.158259,0.299314,0.700686,1.65545E-07,1.10815E-12,7.32633E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Abandoned",1E-12,0,1,0.659677,1,1,1,1,0.130386,3.79838,2.00001,1.14572,0.00106615,0.0386734,0.313335,0.45466,0.192265,1,1,0.665663,0.1,,,0,,,,,1.36864E-05,0.999986,0,,9.39999,8.39999,17.8,2.20002,9.39999,8.39999,1.2,0.953063,0.388157,1.34122,1.13674,0.232898,0.869638,2.06964,2.40001E-05,0.869614,0.562278,0.307336,0,0,,1.36864E-05,0.999986,1.10107E-06,0.646924,0,1.35346,2.93399E-06,3.02815E-06,4.4353E-06,0.646513,0.353477,3.14558E-06,4.4982E-06,0.999988,2.66624E-06,2.14021E-06,1,1,0,0,0,1.36864E-05,0.999986,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89101E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.103063,0.100001,,,1.87954E-11,,,,,1.668E-17,5.16507E-15,1.1E-13,0.0452942,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,3.16207E-11,5.729E-11,0,5.7288E-11,5.33837E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.8795E-11,0.1,1.668E-17,5.16507E-15,8.52829E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89101E-11,1,4.39861E-11,1.87954E-11,1.668E-17,5.16507E-15,1.0455E-13,4.96E-15
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.95331E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.124939,0.100001,,,1.85856E-11,,,,,1.51544E-17,1.87949E-13,7.6E-13,0.18924,9.99993,9.99996,19.9999,0.00010957,9.99993,9.99996,3.26358E-11,1.489E-11,8.18E-12,2.3067E-11,1.16910E-11,1.63610E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.8586E-11,0.1,1.51544E-17,1.87949E-13,1.11196E-18,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.95331E-11,1,4.14225E-11,1.85856E-11,1.51544E-17,1.87949E-13,6.1586E-13,1.437E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.01910E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.182985,0.100001,,,1.70554E-11,,,,,1.33036E-17,1.52289E-12,1.61E-12,0.472116,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,3.45812E-11,2.104E-11,7.623E-12,2.8662E-11,2.1133E-11,1.52470E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.7055E-11,0.100001,1.33036E-17,1.52289E-12,2.04442E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.01910E-11,1,4.20834E-11,1.70554E-11,1.33036E-17,1.52289E-12,8.5134E-13,7.614E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.656E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.201445,0.100001,,,1.36200E-11,,,,,1.09391E-17,2.20976E-12,7.3E-13,0.770927,9.99994,9.99996,19.9999,9.87469E-05,9.99994,9.99996,3.04051E-11,1.082E-11,1.465E-11,2.5478E-11,7.76452E-12,7.77501E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.362E-11,0.100001,1.09391E-17,2.20976E-12,1.10011E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.656E-11,1,4.82843E-11,1.36200E-11,1.09391E-17,2.20976E-12,1.6728E-13,5.630E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.39765E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.14589,0.100001,,,1.29403E-11,,,,,1.04426E-17,9.34443E-13,1.02E-13,0.94028,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,2.81831E-11,6.767E-13,6.4297E-5,6.42975E-5,4.74415E-13,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.294E-11,0.100001,1.04426E-17,9.34443E-13,2.42209E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.39765E-11,1,5.64458E-11,1.29403E-11,1.04426E-17,9.34443E-13,6.0765E-15,9.567E-14
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.1835E-5,8.633E-06,2.04677E-5,1.18347E-05,1.7266E-06,0.00055,0.000561,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.688476,,,1.11984E-11,,,,,2.11563E-12,3.54615E-12,1.97E-12,0.453433,9.99998,9.99989,19.9999,0.000124918,9.99998,9.99989,1.88197E-05,2.0275E-5,1.4765E-5,3.50394E-5,2.02746E-05,2.95298E-06,9.60993E-05,0.000114919,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.1198E-11,0.9,2.11563E-12,3.54615E-12,1.24019E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.11984E-11,2.11563E-12,3.54615E-12,1.0751E-12,8.919E-13
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,1.87092E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.342665,0.1,,,1.05384E-05,,,,,8.01430E-12,4.85826E-06,3.313E-6,0.473392,9.99994,9.99993,19.9999,0.000136869,9.99994,9.99993,3.20324E-05,2.0429E-5,1.0612E-5,3.10408E-5,2.22572E-05,7.56474E-06,9.48376E-05,0.00012687,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.05384E-5,0.1,8.01430E-12,4.85826E-06,4.10918E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,1.87092E-05,0.999953,2.80319E-05,1.05384E-05,8.01430E-12,4.85826E-06,1.7444E-06,1.5681E-6
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,1.6909E-11,8.063E-12,1.286E-05,1.28596E-5,5.64376E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,1.51756E-11,8.852E-12,0,8.8524E-12,6.1967E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Rounds1",2E-11,0,1,0.471201,1,1,1,1,0.138121,2.85601,2.7901,0.769271,0.212066,0.219053,0.22643,0.185711,0.15674,1,1,0.150935,0.100001,,,0.908332,,,,,7.45982E-07,0.0545045,0.037163,0.473392,8.54063,9.21474,17.7554,2.24463,8.54063,9.21474,1.2446,0.630688,0.269903,0.900591,0.515571,0.386148,0.861913,2.10651,3.34812E-05,0.861879,0.170283,0.691596,0,0.908332,0.100001,7.45982E-07,0.0545045,6.00143E-08,0.201662,0,0.266721,0.161468,0.186905,0.288695,0.217903,0.145029,0.197632,0.262156,0.268947,0.153709,0.117555,1,1,0,0,0.908332,7.45982E-07,0.0545045,0.0195703,0.0175927
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.79671E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.22909,0.100002,,,2.1783E-07,,,,,1.83627E-13,4.89005E-08,1.294E-8,0.791638,9,9.99996,19,1.00004,9,9.99996,9.22687E-07,4.2172E-8,0.999998,0.999998,3.24631E-08,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.1783E-07,0.100002,1.83627E-13,4.89005E-08,2.77995E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.79671E-07,0.999997,2.85777E-06,2.1783E-07,1.83627E-13,4.89005E-08,2.69617E-9,1.0244E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.47327E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.131193,0.1,,,2.32742E-07,,,,,1.90087E-13,5.96179E-09,8.623E-9,0.366704,9,9.99996,19,1.00004,9,9.99996,3.40821E-07,3.5437E-7,0,3.54374E-7,3.2088E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.32742E-7,0.1,1.90087E-13,5.96179E-09,1.23825E-14,0,0,-5.54080E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.47327E-07,1,1.68407E-07,2.32742E-07,1.90087E-13,5.96179E-09,5.46063E-9,3.1619E-9
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","8.974E-08","0.8763","48","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.89101E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.103063,0.100001,,,1.87954E-11,,,,,1.668E-17,5.16507E-15,1.1E-13,0.0452942,9.99991,9.99996,19.9999,0.000122964,9.99991,9.99996,3.16207E-11,5.729E-11,0,5.7288E-11,5.33837E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.8795E-11,0.1,1.668E-17,5.16507E-15,8.52829E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.89101E-11,1,4.39861E-11,1.87954E-11,1.668E-17,5.16507E-15,1.0455E-13,4.96E-15
