"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","DWins",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256651,0.0556805,0.38533,0.458385,0.0980382,1,1,0.773082,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.643577,1.22413,1.86771,0.661007,2.69309,0.84306,3.24306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556423,0,2.43243,7.72139E-19,7.59859E-19,6.71149E-07,8.63955E-07,0.999998,0.0754161,0.281604,0.642979,3.581E-14,8.23387E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Abandoned",2E-12,0,1,0.810594,1,1,1,1,0.168147,4.55297,3,1.20426,0.000241482,0.00584028,0.0668212,0.294902,0.632195,1,1,0.773081,0.1,,,0,,,,,6.51915E-06,0.999993,0,,10.4,7.39998,17.8,2.20003,10.4,7.39998,1.2,1.67289,5.7198E-7,1.67289,2.86616,9.15174E-07,0.831883,2.03188,3E-05,0.831853,0.77048,0.0613729,0,0,,6.51915E-06,0.999993,1.65045E-12,0.927096,0,0.880341,2.04297E-06,2.15205E-06,1.32796E-06,9.08666E-07,0.999994,0.00998384,0.0495612,0.167331,0.357078,0.416045,1,1,0,0,0,6.51915E-06,0.999993,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25232E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.771365,0.1,,,3.17945E-11,,,,,2.54405E-17,2.50591E-15,1.249E-8,0.0161865,9.99992,9.99997,19.9999,0.0001146,9.99992,9.99997,3.00267E-08,1.5489E-8,0,1.54886E-8,1.99018E-08,0,0.000104151,0.000104181,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.1795E-11,0.20017,2.54405E-17,2.50591E-15,5.32596E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25232E-08,1,4.63985E-11,3.17945E-11,2.54405E-17,2.50591E-15,1.22892E-8,2.022E-10
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94135E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.773031,0.1,,,2.18503E-11,,,,,1.73631E-17,6.12039E-14,2.941E-7,0.0934941,9.99993,9.99997,19.9999,0.000104455,9.99993,9.99997,7.05906E-07,4.08E-07,0,4.08E-07,6.65581E-07,0,9.4217E-05,9.49229E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.185E-11,0.205808,1.73631E-17,6.12039E-14,4.10835E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94135E-07,1,4.55068E-11,2.18503E-11,1.73631E-17,6.12039E-14,2.66615E-7,2.7498E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64726E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.773079,0.1,,,1.34108E-11,,,,,9.61611E-18,7.00448E-13,2.647E-6,0.303023,9.99993,9.99996,19.9999,0.000105021,9.99993,9.99996,6.35342E-06,4.7811E-6,4.12E-12,4.78111E-6,1.08712E-05,6.53093E-12,8.90438E-05,9.53972E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.3411E-11,0.285155,9.61611E-18,7.00448E-13,2.72749E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64726E-06,0.999997,4.89834E-11,1.34108E-11,9.61611E-18,7.00448E-13,1.84507E-6,8.0218E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.773081,0.1,,,1.23904E-11,,,,,7.53959E-18,3.09132E-12,5.634E-6,0.610402,9.99994,9.99995,19.9999,0.000106482,9.99994,9.99995,1.35209E-05,8.0044E-6,2.2161E-5,3.01659E-5,1.67317E-05,2.74057E-05,8.32188E-05,9.67397E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.239E-11,0.396143,7.53959E-18,3.09132E-12,2.33703E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.33503E-11,1.23904E-11,7.53959E-18,3.09132E-12,2.19488E-6,3.4388E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.77308,0.1,,,1.22071E-11,,,,,8.37799E-18,6.62695E-12,3.299E-6,0.857688,9.99995,9.99995,19.9999,0.000101262,9.99995,9.99995,7.91669E-06,6.3182E-6,4.0756E-6,1.03937E-5,1.37121E-05,4.86222E-06,8.26647E-05,9.05814E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.2207E-11,0.316571,8.37799E-18,6.62695E-12,2.80209E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.90779E-11,1.22071E-11,8.37799E-18,6.62695E-12,4.69431E-7,2.8292E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000565999,10,9.99939,1.09999E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000122918,10.0001,9.9998,1.88197E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.292276,0.100001,,,2.41648E-05,,,,,1.93396E-11,4.15298E-12,9.931E-6,0.585723,9.99999,9.99984,19.9998,0.000163017,9.99999,9.99984,6.21805E-05,9.1352E-5,4.4753E-6,9.58277E-5,0.000127891,6.88579E-06,9.08376E-05,0.000153018,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.200001,1.93396E-11,4.15298E-12,4.92928E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,1.93396E-11,4.15298E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,3.90916E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.77308,0.1,,,1.54501E-11,,,,,1.07159E-17,3.4475E-12,3.909E-6,0.597155,9.99992,9.99996,19.9999,0.00011543,9.99992,9.99996,9.38196E-06,6.422E-06,8.6289E-6,1.50509E-5,1.38131E-05,1.06123E-05,9.60491E-05,0.000105431,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.545E-11,0.309148,1.07159E-17,3.4475E-12,2.98851E-24,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,3.90916E-06,0.999996,7.82145E-13,1.54501E-11,1.07159E-17,3.4475E-12,1.57478E-6,2.3344E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,9.99995,9.99996,1.25555E-11,8.37E-12,0,8.3703E-12,6.69628E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.2,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Rounds1",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105358,0.0247457,0.222715,0.473967,0.277518,1,1,0.773077,0.1,,,7.71083E-06,,,,,5.74926E-12,8.81898E-07,0.999991,0.597155,8.99431,7.60567,16.6,3.40002,8.99431,7.60567,2.39999,1.64281,0.598598,2.24141,3.53351,1.10598,0.841889,3.24188,3E-05,0.841859,0.631834,0.210025,0,7.71083E-6,0.255946,5.74926E-12,8.81898E-07,1.45554E-18,0.751484,0,2.30642,2.25123E-06,2.37143E-06,1.7794E-06,1.26161E-06,0.999992,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,7.71083E-06,5.74926E-12,8.81898E-07,0.402841,0.59715
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.318392,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.773082,0.1,,,3.34738E-07,,,,,1.33576E-13,3.46408E-07,0.318392,0.701723,9.06479,9.17104,18.2358,1.76417,9.06479,9.17104,0.764142,0.510532,0.935216,1.44575,1.08517,1.15019,0.850177,1.61432,2.99998E-05,0.850147,0.850147,0,0,3.34738E-7,0.610325,1.33576E-13,3.46408E-07,1.07244E-19,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.318392,0.6816,7.99679E-06,3.34738E-07,1.33576E-13,3.46408E-07,0.094969,0.223423
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00966463,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.773063,0.1,,,2.69145E-07,,,,,2.11325E-13,2.50016E-09,0.009664,0.280947,8.99383,9.98294,18.9768,1.02323,8.99383,9.98294,0.0231948,0.017028,0,0.017028,0.0378107,0,0.850208,0.873403,3.33524E-05,0.850174,0,0.850174,0,2.69145E-7,0.21549,2.11325E-13,2.50016E-09,4.67613E-20,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00966463,0.990335,9.47863E-08,2.69145E-07,2.11325E-13,2.50016E-09,0.00694919,0.0027152
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25232E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.771365,0.1,,,3.17945E-11,,,,,2.54405E-17,2.50591E-15,1.249E-8,0.0161865,9.99992,9.99997,19.9999,0.0001146,9.99992,9.99997,3.00267E-08,1.5489E-8,0,1.54886E-8,1.99018E-08,0,0.000104151,0.000104181,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.1795E-11,0.20017,2.54405E-17,2.50591E-15,5.32596E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25232E-08,1,4.63985E-11,3.17945E-11,2.54405E-17,2.50591E-15,1.22892E-8,2.022E-10
"Risk Neutral CM 4 TIME 0.25 DM 2","8.169E-08","0.9727","46","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94135E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.773031,0.1,,,2.18503E-11,,,,,1.73631E-17,6.12039E-14,2.941E-7,0.0934941,9.99993,9.99997,19.9999,0.000104455,9.99993,9.99997,7.05906E-07,4.08E-07,0,4.08E-07,6.65581E-07,0,9.4217E-05,9.49229E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,2.185E-11,0.205808,1.73631E-17,6.12039E-14,4.10835E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94135E-07,1,4.55068E-11,2.18503E-11,1.73631E-17,6.12039E-14,2.66615E-7,2.7498E-8
