"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.77781,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.380641,0.380641,0,0.437737,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100096,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000121702,1000,1000,6.33121E-06,1.1604E-5,0,1.16041E-5,1.59579E-06,0,0.000104895,0.000111226,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.102207,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.000110726,1000,1000,5.41785E-06,9.8923E-6,0,9.89229E-6,1.38455E-06,0,9.57006E-05,0.000101118,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.114236,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000103401,1000,1000,4.72737E-06,8.7453E-6,0,8.7453E-06,1.64293E-06,0,8.9213E-05,9.39403E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.116143,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.72291E-05,1000,1000,4.13192E-06,6.8625E-6,3.833E-06,1.06955E-5,9.45026E-07,3.72045E-06,8.34023E-05,8.75342E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.1037,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.7992E-05,1000,1000,4.07279E-06,7.3948E-6,2.4553E-7,7.6403E-06,1.01725E-06,2.41461E-07,8.31605E-05,8.72333E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.113618,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.451983,9.99993,9.99996,19.9999,0.000115302,1000,1000,6.06236E-06,1.0732E-5,2.0815E-6,1.28132E-5,1.71391E-06,2.02201E-06,9.92401E-05,0.000105302,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.76474E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,8.72471E-7,7.1958E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100351,1000,1000,4.21054E-06,7.7193E-6,0,7.71932E-6,1.06141E-06,0,8.6141E-05,9.03515E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106487,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.06544,9.85881,18.9242,1.07575,998.971,999.934,0.0757177,0.136516,0.0125123,0.149028,0.0202034,0.0121545,0.846652,0.92237,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.304194,0.1,,,0.698744,,,,,0,0,0.301256,0.641058,9.22057,9.6818,18.9024,1.09762,999.099,999.635,0.0975942,0.0289684,0.779426,0.808394,0.00434526,0.757137,0.858157,0.955751,3E-05,0.858127,0.858127,0,0,0.698744,0.1,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.698744,0,0,0.108133,0.193123
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.103261,0.1,,,0.995189,,,,,0,0,0.004811,0.258822,9.06291,9.86169,18.9246,1.0754,998.969,999.939,0.0753608,0.13827,0,0.13827,0.0204621,0,0.846464,0.921825,3.53223E-05,0.846429,0,0.846429,0,0.995189,0.1,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.995189,0,0,0.00356586,0.0012452
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100096,0.1,,,8.43922E-05,,,,,0,0,1.196E-8,0.015732,9.99992,9.99996,19.9999,0.000121702,1000,1000,6.33121E-06,1.1604E-5,0,1.16041E-5,1.59579E-06,0,0.000104895,0.000111226,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.43922E-5,0.1,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.43922E-05,0,0,1.17745E-8,1.882E-10
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.102207,0.1,,,7.1769E-05,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99996,19.9999,0.000110726,1000,1000,5.41785E-06,9.8923E-6,0,9.89229E-6,1.38455E-06,0,9.57006E-05,0.000101118,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.1769E-05,0.1,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.1769E-05,0,0,2.13582E-7,2.0918E-8
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.114236,0.1,,,6.04385E-05,,,,,0,0,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000103401,1000,1000,4.72737E-06,8.7453E-6,0,8.7453E-06,1.64293E-06,0,8.9213E-05,9.39403E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.04385E-5,0.1,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.04385E-05,0,0,9.18324E-7,3.7827E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.116143,0.1,,,5.25293E-05,,,,,0,0,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.72291E-05,1000,1000,4.13192E-06,6.8625E-6,3.833E-06,1.06955E-5,9.45026E-07,3.72045E-06,8.34023E-05,8.75342E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.25293E-5,0.1,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.25293E-05,0,0,5.19682E-7,7.6186E-7
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.1037,0.1,,,5.37141E-05,,,,,0,0,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.7992E-05,1000,1000,4.07279E-06,7.3948E-6,2.4553E-7,7.6403E-06,1.01725E-06,2.41461E-07,8.31605E-05,8.72333E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.37141E-5,0.1,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.37141E-05,0,0,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118698,1000,1000,6.03935E-06,1.1069E-5,2.1706E-8,1.10907E-5,1.52198E-06,2.03498E-08,0.000102659,0.000108698,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114141,1000,1000,5.60624E-06,1.0246E-5,2.1821E-7,1.04643E-5,1.40884E-06,2.04569E-07,9.85351E-05,0.000104141,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 1","1.548E-09","0.7348","74","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106464,1000,1000,4.88909E-06,8.8104E-6,1.0424E-6,9.85289E-6,1.21144E-06,9.77294E-07,9.15756E-05,9.64647E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
