"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","DWins",2.4E-5,0,1,0.642499,1,1,1,1,0.151454,3.71249,2.71671,0.92556,0.0586469,0.139768,0.172972,0.28767,0.340943,1,1,0.602728,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.048703,0.376923,0.425626,0.00365273,0.405193,0.848578,0.998578,3.26006E-05,0.848546,0.292219,0.556327,0,0,,0,0,0,0.350626,0,0.727101,4.77091E-07,4.19327E-07,0.209321,0.464747,0.325931,0.10814,0.175146,0.188141,0.276214,0.252359,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","Abandoned",1E-11,0,1,0.414193,1,1,1,1,0.134089,2.57096,2.80248,0.713406,0.13957,0.350988,0.341122,0.13555,0.0327701,1,1,0.610361,0.100001,,,0,,,,,0.702183,0.297817,0,,9.26032,9.66465,18.925,1.07503,9.26032,9.66465,0.075,0.291804,0.0109208,0.302724,0.275132,0.00971118,0.865945,0.940945,3.36297E-05,0.865911,0.0447405,0.821171,0,0,,0.702183,0.297817,1.06051E-07,0.0521426,0,-0.735863,0.231755,0.470428,0.131635,0.11676,0.0494224,0.0641133,0.133405,0.572954,0.179893,0.0496345,1,1,0,0,0,0.702183,0.297817,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.139627,0.100001,,,8.28595E-05,,,,,5.58209E-12,1.43822E-12,7.189E-6,0.0380157,9.99991,9.99996,19.9999,0.000122501,9.99991,9.99996,7.29282E-06,1.2206E-5,0,1.22057E-5,1.92134E-06,0,0.000104921,0.000112214,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.28595E-5,0.1,5.58209E-12,1.43822E-12,1.05659E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28595E-05,5.58209E-12,1.43822E-12,6.91577E-6,2.733E-07
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.229597,0.100001,,,6.02444E-05,,,,,1.37117E-11,3.94291E-12,1.982E-5,0.168607,9.99993,9.99996,19.9999,0.000115526,9.99993,9.99996,7.49198E-06,1.3113E-5,1.227E-11,1.3113E-05,5.09442E-06,9.49518E-12,9.83232E-05,0.000105815,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.02444E-5,0.100001,1.37117E-11,3.94291E-12,2.3495E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.02444E-05,1.37117E-11,3.94291E-12,1.64818E-5,3.3425E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.32694,0.100001,,,4.04846E-05,,,,,1.21116E-11,5.04682E-12,2.909E-5,0.298794,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,7.39968E-06,1.644E-05,6.37E-12,1.64399E-5,1.09244E-05,2.75566E-12,9.24205E-05,9.98202E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.04846E-5,0.100001,1.21116E-11,5.04682E-12,1.60668E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.04846E-05,1.21116E-11,5.04682E-12,2.03973E-5,8.6916E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.43539,0.100001,,,2.11626E-05,,,,,3.46331E-12,3.35484E-12,4.222E-5,0.196495,9.99994,9.99995,19.9999,0.000106445,9.99994,9.99995,7.91994E-06,1.052E-05,1.7685E-6,1.22884E-5,5.87868E-06,1.58557E-06,8.86949E-05,9.66149E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.11626E-5,0.100002,3.46331E-12,3.35484E-12,2.94618E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,2.11626E-05,3.46331E-12,3.35484E-12,3.39226E-5,8.2957E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.550767,0.100001,,,6.47128E-06,,,,,4.50960E-13,1.19735E-12,5.78E-05,0.304477,9.99995,9.99994,19.9999,0.000109324,9.99995,9.99994,9.15602E-06,1.32E-06,5.0606E-5,5.19265E-5,9.9001E-08,5.22478E-05,8.94792E-05,9.86353E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.47128E-6,0.100009,4.50960E-13,1.19735E-12,2.69385E-20,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.47128E-06,4.50960E-13,1.19735E-12,4.02044E-5,1.76E-05
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,9.99999,9.99945,4.12496E-06,1.1095E-5,5.9352E-6,1.70302E-5,1.04016E-05,8.16097E-07,0.00055,0.000554125,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.517742,,,3.56465E-05,,,,,6.00693E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.00011754,9.99997,9.99992,1.14413E-05,9.6208E-6,1.7608E-5,2.72286E-5,7.11362E-06,1.22176E-05,9.60993E-05,0.000107541,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.00693E-12,1.27188E-11,2.13174E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.00693E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.263857,0.1,,,6.1664E-05,,,,,1.39321E-17,5.07047E-12,2.534E-5,0.327249,9.99992,9.99996,19.9999,0.000119432,9.99992,9.99996,8.42613E-06,1.6446E-5,9.4137E-7,1.7387E-05,8.35275E-06,8.31286E-07,0.000101007,0.000109433,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,6.1664E-05,0.1,1.39321E-17,5.07047E-12,2.78754E-24,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,6.1664E-05,1.39321E-17,5.07047E-12,1.7049E-05,8.2932E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.364291,0.1,,,2.97302E-05,,,,,1.16159E-11,1.65921E-12,3.502E-5,0.206196,9.99994,9.99995,19.9999,0.000108229,9.99994,9.99995,7.48218E-06,7.0299E-6,1.6619E-5,2.36485E-5,2.48353E-06,1.71692E-05,9.07469E-05,9.82291E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,2.97302E-5,0.100001,1.16159E-11,1.65921E-12,1.75435E-18,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,2.97302E-05,1.16159E-11,1.65921E-12,2.77959E-5,7.2202E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000115947,9.99994,9.99994,4.74047E-06,8.6909E-6,0,8.69089E-6,1.19501E-06,0,0.000101207,0.000105947,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.317682,0.100001,,,0.574993,,,,,9.61477E-08,4.07791E-08,0.425007,0.244696,9.10806,9.78503,18.8931,1.10691,9.10806,9.78503,0.106876,0.145906,0.142577,0.288484,0.0651092,0.146547,0.863928,0.970804,3.0431E-05,0.863898,0.158161,0.705737,0,0.574993,0.100001,9.61477E-08,4.07791E-08,1.45212E-14,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.574993,9.61477E-08,4.07791E-08,0.32101,0.103998
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.564994,0.100002,,,0.0972291,,,,,6.49562E-09,3.12826E-08,0.902771,0.340301,9.24558,9.61167,18.8573,1.14274,9.24558,9.61167,0.142708,0.023041,0.754415,0.777456,0.00172808,0.775422,0.836908,0.979616,3.50159E-05,0.836873,0.836873,0,0,0.0972291,0.100018,6.49562E-09,3.12826E-08,3.88155E-16,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.0972291,6.49562E-09,3.12826E-08,0.595557,0.307214
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.260051,0.1,,,0.686326,,,,,1.17039E-07,4.29921E-08,0.313674,0.180576,9.07601,9.82543,18.9014,1.09855,9.07601,9.82543,0.0985255,0.174538,0,0.174538,0.0798791,0,0.870225,0.96875,2.93626E-05,0.870195,0,0.870195,0,0.686326,0.1,1.17039E-07,4.29921E-08,1.78146E-14,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.686326,1.17039E-07,4.29921E-08,0.257031,0.0566421
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","9.767E-09","0.6934","48","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.139627,0.100001,,,8.28595E-05,,,,,5.58209E-12,1.43822E-12,7.189E-6,0.0380157,9.99991,9.99996,19.9999,0.000122501,9.99991,9.99996,7.29282E-06,1.2206E-5,0,1.22057E-5,1.92134E-06,0,0.000104921,0.000112214,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.28595E-5,0.1,5.58209E-12,1.43822E-12,1.05659E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28595E-05,5.58209E-12,1.43822E-12,6.91577E-6,2.733E-07
