"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrecLevel3",1,0.99993,7.04259E-05,0.500001,0,0,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Truly Liable",1.3E-5,0,1,0.9,0,0,1,1,0.166467,5,3,1.08239,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,1,1,0,1,0.833569,0.833569,3.6E-05,0.833533,0.833533,0,0,0,,0,0,0,1,0,0,0.00027294,0.00853267,0.0924077,0.360098,0.538688,0.00027294,0.00853267,0.0924077,0.360098,0.538688,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Truly Not Liable",5.8E-5,0,1,0.371626,0,0,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,0,1,1,,,,,0,,,,,0,0,0,,9,9.99996,19,1.00004,998.808,1000,0,0,0,0,0,0,0.86352,0.86352,3.6E-05,0.863484,0,0.863484,0,0,,0,0,0,0,0,0,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,0,0,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000122964,1000,1000,0,0,0,0,0,0,0.000112239,0.000112239,3.6E-05,7.6239E-05,0,7.6239E-05,0,0,,0,0,0,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,0,0,1,7.35697E-05,9.5501E-06,2,3,0.569546,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010957,1000,1000,0,0,0,0,0,0,0.00010002,0.00010002,3.6E-05,6.40196E-05,0,6.40196E-05,0,0,,0,0,0,0,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,0,0,1,6.45518E-05,9.18367E-06,3,3,0.733495,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100552,1000,1000,0,0,0,0,0,0,9.13681E-05,9.13681E-05,3.6E-05,5.53681E-05,0,5.53681E-05,0,0,,0,0,0,0,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,0,0,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.87466E-05,1000,1000,0,0,0,0,0,0,8.89116E-05,8.89116E-05,3.6E-05,5.29116E-05,0,5.29116E-05,0,0,,0,0,0,0,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,0,0,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100297,1000,1000,0,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95941E-05,8.95941E-05,3.6E-05,5.35941E-05,5.35941E-05,0,0,0,,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117683,1000,1000,0,0,1.992E-08,1.99202E-8,0,1.99202E-08,0.000107684,0.000107684,3.6E-05,7.16839E-05,1.71525E-08,7.16667E-05,0,0,,0,0,0,0.000243871,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39684,3,0.639779,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113243,1000,1000,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,0.000103244,0.000103244,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,0,0,1,6.3524E-05,9.99946E-06,3.60317,3,0.841562,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,0,0,1,5.94688E-05,9.99951E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191343,0,0,1,8.16832E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117683,1000,1000,0,0,1.992E-08,1.99202E-8,0,1.99202E-08,0.000107684,0.000107684,3.6E-05,7.16839E-05,1.71525E-08,7.16667E-05,0,0,,0,0,0,0.000243871,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113243,1000,1000,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,0.000103244,0.000103244,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,0,0,1,8.16832E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117683,1000,1000,0,0,1.992E-08,1.99202E-8,0,1.99202E-08,0.000107684,0.000107684,3.6E-05,7.16839E-05,1.71525E-08,7.16667E-05,0,0,,0,0,0,0.000243871,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,0,0,1,7.72431E-05,9.99933E-06,2.39684,3,0.639779,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113243,1000,1000,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,0.000103244,0.000103244,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 UPC 1.2E-05","9.381E-08","0.8804","66","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
