"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","DWins",1E-05,0,1,0.674264,1,1,1,1,0.155387,3.87132,2.75551,1.13049,0.0866276,0.122778,0.085552,0.242731,0.462312,1,1,0.623687,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0401874,0.49898,0.539167,0.00301406,0.536403,0.844641,0.994641,2.75551E-05,0.844613,0.385299,0.459314,0,0,,0,0,0,0.464167,0,1.23289,6.88475E-07,5.56831E-07,0.19444,0.0440088,0.76155,0.244492,0.0450786,0.139874,0.272826,0.29773,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Abandoned",3E-11,0,1,0.465312,1,1,1,1,0.141212,2.82656,2.97671,0.859937,0.210644,0.247438,0.199546,0.189457,0.152916,1,1,0.602855,0.106343,,,0,,,,,0.944442,0.0555578,0,,9.01806,9.90691,18.925,1.07503,9.01806,9.90691,0.075,0.0714718,0.142795,0.214267,0.0432576,0.147533,0.858818,0.933818,2.97671E-05,0.858788,0.128357,0.730431,0,0,,0.944442,0.0555578,1.50305E-07,0.153486,0,-0.400532,0.233302,0.332234,0.0176589,0.383665,0.0331396,0.0232855,0.362631,0.27938,0.208568,0.126136,1,1,0,0,0,0.944442,0.0555578,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125345,0.100001,,,8.44704E-05,,,,,2.82351E-11,9.37661E-13,4.686E-6,0.0358651,9.99992,9.99996,19.9999,0.000120657,9.99992,9.99996,7.03824E-06,1.2134E-5,0,1.21343E-5,1.81672E-06,0,0.000103106,0.000110144,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.44704E-5,0.1,2.82351E-11,9.37661E-13,5.60765E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.44704E-05,2.82351E-11,9.37661E-13,4.51827E-6,1.6808E-7
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.153069,0.100001,,,6.86652E-05,,,,,3.27320E-11,1.53651E-12,7.682E-6,0.166422,9.99993,9.99996,19.9999,0.000110059,9.99993,9.99996,6.30223E-06,1.1296E-5,1.227E-11,1.12962E-5,2.8117E-06,9.49518E-12,9.40892E-05,0.000100391,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.86652E-5,0.1,3.27320E-11,1.53651E-12,6.26247E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.86652E-05,3.27320E-11,1.53651E-12,6.40378E-6,1.2785E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.153814,0.100001,,,5.95846E-05,,,,,2.64668E-11,1.16899E-12,6.147E-6,0.274113,9.99994,9.99996,19.9999,0.000100509,9.99994,9.99996,5.39093E-06,1.0339E-5,6.37E-12,1.0339E-05,3.0989E-06,2.75566E-12,8.58439E-05,9.12348E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,5.95846E-5,0.100001,2.64668E-11,1.16899E-12,4.40465E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,5.95846E-05,2.64668E-11,1.16899E-12,4.4622E-06,1.685E-06
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.2247,0.100001,,,4.7994E-05,,,,,2.4386E-11,1.85244E-12,1.483E-5,0.146246,9.99994,9.99996,19.9999,9.85829E-05,9.99994,9.99996,5.82388E-06,9.572E-06,1.4611E-7,9.71811E-6,3.14129E-06,1.32006E-07,8.29201E-05,8.8744E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,4.7994E-05,0.100001,2.4386E-11,1.85244E-12,2.98504E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,4.7994E-05,2.4386E-11,1.85244E-12,1.26602E-5,2.1687E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.381901,0.100001,,,2.96548E-05,,,,,1.89789E-11,2.19877E-12,3.464E-5,0.303928,9.99995,9.99995,19.9999,0.000101713,9.99995,9.99995,7.42029E-06,7.8963E-7,5.4512E-5,5.53018E-5,5.92226E-08,5.39883E-05,8.359E-05,9.10103E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.96548E-5,0.100002,1.89789E-11,2.19877E-12,1.55649E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,2.96548E-05,1.89789E-11,2.19877E-12,2.41128E-5,1.0528E-5
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,9.99999,9.99945,4.12496E-06,1.1095E-5,5.9352E-6,1.70302E-5,1.04016E-05,8.16097E-07,0.00055,0.000554125,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.517707,,,3.56465E-05,,,,,6.00744E-12,1.27188E-11,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.00011554,9.99997,9.99992,1.14413E-05,9.6208E-6,1.7608E-5,2.72286E-5,7.11362E-06,1.22176E-05,9.40993E-05,0.000105541,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.00744E-12,1.27188E-11,2.13174E-18,0.784538,0,1.44976E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.00744E-12,1.27188E-11,2.41417E-5,3.431E-05
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.210952,0.100001,,,7.04549E-05,,,,,1.42113E-17,3.66046E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000116778,9.99992,9.99997,8.02837E-06,1.4513E-5,1.6859E-7,1.4682E-05,5.41898E-06,1.51519E-07,9.87508E-05,0.000106779,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,7.04549E-5,0.1,1.42113E-17,3.66046E-12,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.04549E-05,1.42113E-17,3.66046E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.196844,0.1,,,5.54256E-05,,,,,3.17549E-11,1.08508E-12,1.259E-5,0.240283,9.99994,9.99996,19.9999,0.000104064,9.99994,9.99996,6.04579E-06,7.6098E-6,1.3234E-5,2.08436E-5,1.49398E-06,1.31069E-05,8.80187E-05,9.40645E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,5.54256E-5,0.1,3.17549E-11,1.08508E-12,5.05371E-18,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,5.54256E-05,3.17549E-11,1.08508E-12,9.56671E-6,3.0258E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000107947,9.99994,9.99995,4.74047E-06,8.6909E-6,0,8.69089E-6,1.19501E-06,0,9.32069E-05,9.79473E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.199923,0.100001,,,0.810282,,,,,3.64998E-07,2.14714E-08,0.189717,0.232823,9.08059,9.83016,18.9107,1.08926,9.08059,9.83016,0.0892288,0.123149,0.152527,0.275675,0.0304942,0.151025,0.86051,0.949739,2.78181E-05,0.860482,0.150576,0.709907,0,0.810282,0.100001,3.64998E-07,2.14714E-08,5.80884E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.810282,3.64998E-07,2.14714E-08,0.145547,0.0441707
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.38447,0.100002,,,0.458585,,,,,2.93282E-07,3.51989E-08,0.541414,0.309007,9.15536,9.72901,18.8844,1.11564,9.15536,9.72901,0.115606,0.0125475,0.844642,0.857189,0.000941065,0.836328,0.833867,0.949473,2.99332E-05,0.833837,0.833837,0,0,0.458585,0.100004,2.93282E-07,3.51989E-08,2.40528E-14,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.458585,2.93282E-07,3.51989E-08,0.374114,0.1673
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.159253,0.100001,,,0.887788,,,,,3.80802E-07,1.84461E-08,0.112211,0.151817,9.06411,9.85245,18.9166,1.08344,9.06411,9.85245,0.0834158,0.147523,0,0.147523,0.0370072,0,0.866382,0.949797,2.7352E-05,0.866354,0,0.866354,0,0.887788,0.1,3.80802E-07,1.84461E-08,6.55891E-14,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.887788,3.80802E-07,1.84461E-08,0.0951757,0.0170356
"Risk Neutral CM 0.25 TIME 0.25 LT 1.2","1.262E-08","0.8861","41","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.125345,0.100001,,,8.44704E-05,,,,,2.82351E-11,9.37661E-13,4.686E-6,0.0358651,9.99992,9.99996,19.9999,0.000120657,9.99992,9.99996,7.03824E-06,1.2134E-5,0,1.21343E-5,1.81672E-06,0,0.000103106,0.000110144,2.44623E-05,7.86439E-05,0,7.86439E-05,0,8.44704E-5,0.1,2.82351E-11,9.37661E-13,5.60765E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,8.44704E-05,2.82351E-11,9.37661E-13,4.51827E-6,1.6808E-7
