"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.145724,0.100001,,,1.58111E-11,,,,,4.7414E-13,6.18299E-13,2.9E-13,0.314127,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,3.25337E-11,1.422E-11,1.126E-11,2.5485E-11,1.16684E-11,2.25298E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5811E-11,0.100001,4.7414E-13,6.18299E-13,4.12586E-13,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.58111E-11,4.7414E-13,6.18299E-13,1.9912E-13,9.119E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.176424,0.100001,,,1.29256E-11,,,,,2.55103E-13,1.2851E-12,2.82E-13,0.620908,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,2.98079E-11,9.123E-12,1.978E-11,2.8906E-11,6.40352E-12,1.16169E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2926E-11,0.100001,2.55103E-13,1.2851E-12,3.47904E-13,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.29256E-11,2.55103E-13,1.2851E-12,1.0674E-13,1.748E-13
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.138461,0.100001,,,1.08417E-11,,,,,2.56539E-14,5.76223E-13,4.87E-14,0.866965,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,2.66347E-11,7.884E-12,1.43E-11,2.2183E-11,5.50884E-12,4.09486E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0842E-11,0.100001,2.56539E-14,5.76223E-13,4.41112E-14,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.08417E-11,2.56539E-14,5.76223E-13,6.4804E-15,4.223E-14
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.105814,0.100001,,,1.08008E-11,,,,,6.39066E-16,8.27507E-14,2.39E-15,0.972851,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,2.72845E-11,5.245E-14,5.3963E-5,5.39634E-5,3.31377E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0801E-11,0.100001,6.39066E-16,8.27507E-14,1.19663E-15,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.08008E-11,6.39066E-16,8.27507E-14,6.4761E-17,2.321E-15
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,5.502E-12,1.1E-05,1.09999E-5,2.75107E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000120918,9.99998,9.9999,1.88197E-05,9.414E-12,1.882E-05,1.88197E-5,4.70680E-12,3.76397E-06,9.20993E-05,0.000110919,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000113004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90832E-05,2.47017E-06,8.68376E-05,0.000103005,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.398033,0.100001,,,4.48703E-06,,,,,9.98964E-07,2.64863E-06,6.917E-7,0.459291,9.99995,9.99994,19.9999,0.000111957,9.99995,9.99994,1.75312E-05,7.1879E-6,1.547E-05,2.26579E-5,6.9506E-06,1.20895E-05,8.44265E-05,0.000101958,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,4.48703E-6,0.100001,9.98964E-07,2.64863E-06,9.10492E-07,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,4.48703E-06,9.98964E-07,2.64863E-06,3.74031E-7,3.1771E-7
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,1.51756E-11,7.341E-12,1.0793E-5,1.07928E-5,5.13859E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Rounds1",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.678423,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.13652,0.100001,,,0.939758,,,,,0.0138689,0.0367698,0.009603,0.459291,8.5294,9.25905,17.7884,2.21155,8.5294,9.25905,1.21152,0.587773,0.284992,0.872765,0.431675,0.41487,0.844663,2.05619,3.10197E-05,0.844631,0.168197,0.676434,0,0.939758,0.100001,0.0138689,0.0367698,0.01264,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.939758,0.0138689,0.0367698,0.00519252,0.0044107
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,2.74813E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.210071,0.100003,,,2.27409E-07,,,,,5.21414E-09,3.60253E-08,6.165E-9,0.659461,9,9.99996,19,1.00003,9,9.99996,1.43041E-06,2.6914E-8,0.999996,0.999996,1.89074E-08,0.999995,0.800786,0.800788,3.19999E-05,0.800754,0.800754,0,0,2.27409E-7,0.100004,5.21414E-09,3.60253E-08,7.28652E-09,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,2.74813E-07,0.999994,5.46619E-06,2.27409E-07,5.21414E-09,3.60253E-08,2.09928E-9,4.0653E-9
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.18384E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.117461,0.1,,,2.11581E-07,,,,,2.7399E-09,2.69249E-09,1.371E-9,0.273986,9,9.99997,19,1.00003,9,9.99997,2.79451E-07,2.348E-07,0,2.34799E-7,1.93526E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.11581E-7,0.1,2.7399E-09,2.69249E-09,1.97524E-09,0,0,-5.16241E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.18384E-07,1,7.87198E-08,2.11581E-07,2.7399E-09,2.69249E-09,9.9553E-10,3.757E-10
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.112015,0.100001,,,1.73412E-11,,,,,2.43881E-13,8.73179E-14,6.9E-14,0.105206,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,3.4165E-11,3.171E-11,8.954E-12,4.066E-11,2.81232E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.7341E-11,0.100001,2.43881E-13,8.73179E-14,1.05062E-13,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.73412E-11,2.43881E-13,8.73179E-14,6.1779E-14,7.264E-15
"Risk Neutral CM 4 TIME 0.25 UPC 8E-06","4.785E-08","0.8474","38","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.145724,0.100001,,,1.58111E-11,,,,,4.7414E-13,6.18299E-13,2.9E-13,0.314127,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,3.25337E-11,1.422E-11,1.126E-11,2.5485E-11,1.16684E-11,2.25298E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.5811E-11,0.100001,4.7414E-13,6.18299E-13,4.12586E-13,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.58111E-11,4.7414E-13,6.18299E-13,1.9912E-13,9.119E-14
