"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","All",1,0.999927,7.34695E-05,0.500001,0,0,1,7.34695E-05,9.99937E-06,3,2.60812,0.99071,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95507E-05,1000,1000,0,0,1.3885E-5,1.3885E-05,0,1.3885E-05,8.95514E-05,8.95514E-05,2.60812E-05,6.34702E-05,1.162E-05,5.18502E-05,0,0,,0,0,0,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60813E-05,1000,1000,0,0,0,0,0,0,2.60813E-05,2.60813E-05,2.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.95032E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DisputeArises",7.3E-5,0,1,0.462851,0,0,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0.18899,0.18899,0,0.18899,0.863923,0.863923,2.53592E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Not Litigated",1,0.999927,7.34695E-05,0.500001,0,0,1,7.34695E-05,9.99937E-06,3,2.60812,0.99071,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95507E-05,1000,1000,0,0,1.3885E-5,1.3885E-05,0,1.3885E-05,8.95514E-05,8.95514E-05,2.60812E-05,6.34702E-05,1.162E-05,5.18502E-05,0,0,,0,0,0,0.18899,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecPower1",0.2,0.99991,9.00486E-05,0.1,0,0,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111015,1000,1000,0,0,0,0,0,0,0.000100728,0.000100728,2.09661E-05,7.97616E-05,0,7.97616E-05,0,0,,0,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecPower2",0.2,0.99992,8.00688E-05,0.3,0,0,1,8.00688E-05,9.71124E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103373,1000,1000,0,0,0,0,0,0,9.36621E-05,9.36621E-05,2.33046E-05,7.03575E-05,0,7.03575E-05,0,0,,0,0,0,0,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecPower3",0.2,0.99993,6.95736E-05,0.5,0,0,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.65123E-05,1000,1000,0,0,0,0,0,0,8.70326E-05,8.70326E-05,2.69387E-05,6.00939E-05,0,6.00939E-05,0,0,,0,0,0,0,0,8.67217E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecPower4",0.2,0.999937,6.33809E-05,0.7,0,0,1,6.33809E-05,9.82988E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.26673E-05,1000,1000,0,0,5.1487E-6,5.1487E-06,0,5.1487E-06,8.28375E-05,8.28375E-05,2.92864E-05,5.3551E-05,4.51275E-06,4.90383E-05,0,0,,0,0,0,0.0812343,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecPower5",0.2,0.999936,6.42758E-05,0.9,0,0,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.41861E-05,1000,1000,0,0,6.4276E-5,6.42758E-5,0,6.42758E-05,8.3497E-05,8.3497E-05,2.99102E-05,5.35868E-05,5.35868E-05,0,0,0,,0,0,0,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,0,0,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107006,1000,1000,0,0,2.9056E-6,2.90559E-6,0,2.90559E-06,9.7007E-05,9.7007E-05,2E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,0,,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,0,0,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.47463E-05,1000,1000,0,0,2.096E-05,2.09602E-5,0,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,0,,0,0,0,0.323728,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 LT 1.2","6.566E-08","0.9773","71","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
