"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926765,0.00688841,0.124938,0.537182,0.303993,0.0269985,1,1,0.700001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850308,1.45031,3E-05,0.850278,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,5.00562E-12,4.38387E-12,2.62422E-06,1.73656E-06,0.999996,0.211237,0.788761,1.91972E-06,4.01205E-13,3.28704E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Abandoned",1E-17,0,1,0.455735,1,1,1,1,0.15061,2.77868,3.33731,0.706116,0.260881,0.215402,0.180838,0.169918,0.172961,1,1,0.635617,0.138759,,,0,,,,,0.894188,0.105812,0,,8.95581,9.74416,18.7,1.30003,8.95581,9.74416,0.3,0.182148,0.0283195,0.210467,0.0669344,0.0218625,0.849424,1.14942,3.33731E-05,0.84939,0.0749001,0.77449,0,0,,0.894188,0.105812,1.11312E-07,0.0866832,0,0.104826,0.209106,0.231174,0.242209,0.153202,0.16431,0.230244,0.26883,0.180295,0.184336,0.136295,1,1,0,0,0,0.894188,0.105812,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecPower1",0.2,0.999916,8.44453E-05,0.1,1.2328E-8,1.22831E-08,1,8.44453E-05,1.0445E-05,1,3.04914,0.485022,1,0,0,0,0,1,1,0.698673,0.114274,,,3.18668E-10,,,,,1.30247E-17,3.25060E-19,1.196E-8,0.0157578,9.99992,9.99997,19.9999,0.000114944,9.99992,9.99997,7.27649E-09,4.0535E-9,1.184E-12,4.05472E-9,1.61049E-09,5.92024E-14,0.000104492,0.000104499,3.04916E-05,7.40003E-05,2.15265E-11,7.40003E-05,0,3.1867E-10,0.648494,1.30247E-17,3.25060E-19,7.54887E-25,2.80406E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,1.2328E-08,1.22831E-08,1,4.49086E-11,3.18668E-10,1.30247E-17,3.25060E-19,1.17759E-8,1.885E-10
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecPower2",0.2,0.999927,7.25622E-05,0.3,2.6686E-7,2.66818E-07,1,7.25622E-05,9.56645E-06,2,3.19011,0.626446,0,1,0,0,0,1,1,0.699956,0.172624,,,3.23131E-08,,,,,9.90974E-18,1.11282E-18,2.345E-7,0.0892101,9.99993,9.99997,19.9999,0.000104614,9.99993,9.99997,1.50399E-07,1.1873E-7,1.989E-12,1.18729E-7,7.79109E-08,9.94715E-14,9.48971E-05,9.50475E-05,3.19013E-05,6.29958E-05,3.5931400000000006E-11,6.29957E-05,0,3.23131E-8,0.699624,9.90974E-18,1.11282E-18,8.39425E-25,5.48291E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.66859E-7,2.66818E-07,1,4.09724E-11,3.23131E-08,9.90974E-18,1.11282E-18,2.13585E-7,2.092E-08
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecPower3",0.2,0.999936,6.38317E-05,0.5,2.0283E-6,2.02822E-06,1,6.38317E-05,9.54891E-06,3,3.48384,0.707547,0,0,1,0,0,1,1,0.699997,0.31643,,,7.31619E-07,,,,,7.35236E-18,1.90150E-18,1.297E-6,0.291745,9.99994,9.99996,19.9999,9.96678E-05,9.99994,9.99996,9.97448E-07,1.3891E-6,8.957E-12,1.38913E-6,1.25051E-06,5.94751E-12,8.91214E-05,9.01189E-05,3.48386E-05,5.42828E-05,4.76111E-11,5.42828E-05,0,7.31619E-7,0.69999,7.35236E-18,1.90150E-18,1.0797E-24,8.34003E-07,0,8.46315E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.02826E-6,2.02822E-06,0.999998,4.25548E-11,7.31619E-07,7.35236E-18,1.90150E-18,9.18324E-7,3.7828E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecPower4",0.2,0.999945,5.51402E-05,0.7,3.639E-06,3.63897E-06,1,5.51402E-05,9.72039E-06,4,3.78829,0.769042,0,0,0,1,0,1,1,0.699998,0.488696,,,2.35743E-06,,,,,7.20539E-18,1.48963E-18,1.282E-6,0.594488,9.99995,9.99996,19.9999,9.44995E-05,9.99995,9.99996,1.47616E-06,2.2856E-7,1.2563E-5,1.27913E-5,6.85681E-08,1.2022E-05,8.3303E-05,8.47791E-05,3.78831E-05,4.54198E-05,1.2139E-05,3.32809E-05,0,2.35743E-6,0.699997,7.20539E-18,1.48963E-18,1.37638E-24,0.258192,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.63902E-6,3.63897E-06,0.999996,4.91116E-11,2.35743E-06,7.20539E-18,1.48963E-18,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecPower5",0.2,0.999946,5.41728E-05,0.9,1.922E-06,1.92191E-06,1,5.41728E-05,1.07165E-05,5,3.94355,0.891273,0,0,0,0,1,1,1,0.699997,0.607945,,,1.62705E-06,,,,,8.26509E-18,5.85570E-19,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.42735E-05,9.99995,9.99996,6.65033E-07,7.4614E-8,2.3026E-6,2.3772E-06,2.23842E-08,1.86566E-06,8.2892E-05,8.35571E-05,3.94357E-05,4.34563E-05,2.83808E-06,4.06182E-05,0,1.62705E-6,0.699996,8.26509E-18,5.85570E-19,1.64567E-24,0.0619824,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,1.92197E-6,1.92191E-06,0.999998,5.75144E-11,1.62705E-06,8.26509E-18,5.85570E-19,4.61541E-8,2.4871E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.541637,0.3,,,3.07833E-05,,,,,8.25298E-18,4.15298E-12,2.076E-5,0.708018,9.99996,9.99992,19.9999,0.000123991,9.99996,9.99992,2.31538E-05,2.2081E-5,1.0463E-5,3.25436E-5,1.31059E-05,6.98416E-06,9.08376E-05,0.000113991,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07833E-5,0.3,8.25298E-18,4.15298E-12,1.88591E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.07833E-05,8.25298E-18,4.15298E-12,6.06055E-6,1.4696E-5
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecLevel3",0.509,0.999923,7.71744E-05,0.31242,3.0915E-6,3.09154E-06,1,7.71744E-05,9.99933E-06,2.0621,3,0.700619,0.37361,0.31822,0.202808,0.0831832,0.0221788,1,1,0.699997,0.462118,,,1.86585E-06,,,,,9.56442E-18,4.95041E-19,1.226E-6,0.451983,9.99992,9.99997,19.9999,0.00010847,9.99992,9.99997,1.29517E-06,7.1316E-7,5.8409E-6,6.55404E-6,5.58318E-07,5.45672E-06,9.71751E-05,9.84703E-05,3E-05,6.71751E-05,5.88475E-06,6.12903E-05,0,1.86585E-6,0.699996,9.56442E-18,4.95041E-19,5.54516E-25,0.0895789,0,0.407225,0.302338,0.316459,0.217326,0.115435,0.0484419,0.346158,0.423725,0.230117,8.4779E-08,6.92594E-08,3.09154E-6,3.09154E-06,0.999997,6.18556E-13,1.86585E-06,9.56442E-18,4.95041E-19,6.71701E-7,5.5399E-7
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrecLevel4",0.491,0.999946,5.44774E-05,0.694466,1.09E-11,1.08998E-11,1,5.44774E-05,9.99956E-06,3.97233,4,0.690937,0.0200176,0.0774399,0.197088,0.321104,0.384351,1,1,0.1,0.1,,,1.08998E-11,,,,,8.72335E-18,8.72685E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.44774E-05,9.99995,9.99996,3.26995E-12,2.725E-12,0,2.7250E-12,6.81244E-13,0,8.44778E-05,8.44779E-05,4E-05,4.44778E-05,0,4.44778E-05,0,1.09E-11,0.1,8.72335E-18,8.72685E-25,1.74537E-24,0,0,-0.422171,0.0454286,0.111203,0.21512,0.319605,0.308643,7.18014E-08,8.78905E-08,0.20186,0.439276,0.358863,1.09E-11,1.08998E-11,1,2.18084E-18,1.08998E-11,8.72335E-18,8.72685E-25,1.7454E-24,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Rounds1",1.6E-6,0,1,0.682797,1,1,1,1,0.156683,3.91399,3,1.07026,0.0015611,0.0339108,0.257773,0.46249,0.244264,1,1,0.699994,0.462116,,,0.603535,,,,,5.81547E-12,6.88159E-13,0.396465,0.451985,9.39219,9.18884,18.581,1.41897,9.39219,9.18884,0.41894,0.230681,0.359901,0.590582,0.180595,0.235641,0.843347,1.26229,3E-05,0.843317,0.594986,0.24833,0,0.603535,0.69999,5.81547E-12,6.88159E-13,7.23935E-19,0.706754,0,2.4629,3.70319E-06,4.09546E-06,3.27784E-06,2.37451E-06,0.999987,0.0664691,0.330001,0.603526,1.97369E-06,1.66186E-06,1,1,0,0,0.603535,5.81547E-12,6.88159E-13,0.217269,0.179196
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Truly Liable",3.5E-6,0,1,0.738166,0.316067,0.316055,1,1,0.148765,4.19083,2.99997,1.12643,1.3458E-06,2.2612E-06,3.02567E-06,0.809152,0.190841,1,1,0.7,0.529911,,,0.226459,,,,,4.45477E-14,2.0756E-13,0.089596,0.64106,9.15512,9.72315,18.8783,1.12173,9.15512,9.72315,0.121696,0.0172309,0.844878,0.862109,0.00516928,0.78931,0.851265,0.972961,2.99997E-05,0.851235,0.851235,0,0,0.226459,0.699999,4.45477E-14,2.0756E-13,4.74804E-21,1,0,1.30364,0.00397215,0.0484692,0.224256,0.407245,0.316057,0.0232992,0.27411,0.702583,3.8739E-06,3.28624E-06,0.316067,0.316055,0.683933,1.20627E-05,0.226459,4.45477E-14,2.0756E-13,0.0321596,0.0574365
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.824E-08","0.9101","42","Truly Not Liable",6.3E-5,0,1,0.436704,0.0073821,0.00738207,1,1,0.151587,2.68352,3.42789,0.658561,0.270175,0.232155,0.204223,0.130867,0.162579,1,1,0.69998,0.298722,,,0.00244519,,,,,1.43889E-13,5.6394E-15,0.004937,0.258822,9.00114,9.99513,18.9963,1.00373,9.00114,9.99513,0.00369569,0.0048372,0,0.00483718,0.00425531,0,0.848447,0.852143,3.42789E-05,0.848413,0,0.848413,0,0.00244519,0.69994,1.43889E-13,5.6394E-15,1.79568E-20,0,0,-0.0494354,0.228009,0.257805,0.216578,0.172578,0.12503,0.228925,0.251078,0.192174,0.188471,0.139353,0.00738214,0.00738207,0.992618,7.3019E-08,0.00244519,1.43889E-13,5.6394E-15,0.0036591,0.0012778
