"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","DWins",4E-18,0,1,0.202192,1,1,1,1,0.12429,1.51096,3,0.59295,0.579516,0.33452,0.0814987,0.0044158,4.91015E-05,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.19554,0.0098224,1.20536,1.43375,0.0216094,0.87574,3.27574,3E-05,0.87571,0.00387349,0.871837,0,0,,0,0,0,0.00446474,0,0.271391,0.423273,0.382621,0.194106,1.0187E-07,6.87032E-08,0.500558,0.499441,1.0357E-07,8.94101E-08,6.61085E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Abandoned",1E-17,0,1,0.456193,1,1,1,1,0.157515,2.78096,3.95634,0.527024,0.25021,0.217958,0.197138,0.170045,0.164648,1,1,0.6,0.1,,,0,,,,,0.999999,1.08626E-06,0,,8.4,9.39996,17.8,2.20004,995.609,999.567,1.2,0.593176,0.0182008,0.611377,0.355909,0.0291212,0.842524,2.04252,3.95634E-05,0.842485,0.00971934,0.832765,0,0,,0.999999,1.08626E-06,2.15347E-07,0.0113762,0,0.107213,0.205681,0.234105,0.206494,0.212476,0.141244,0.216147,0.267292,0.206494,0.178262,0.131804,1,1,0,0,0,0.999999,1.08626E-06,0,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecPower1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,3.19544E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,3.19544E-11,,,,,1.32399E-17,1.40682E-23,1.23E-17,0.00819651,9.99992,9.99996,19.9999,0.000122207,1000,1000,5.12005E-11,1.304E-10,0,1.3044E-10,2.06517E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.1954E-11,0.200001,1.32399E-17,1.40682E-23,2.64979E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,3.19544E-11,1,6.42758E-11,3.19544E-11,1.32399E-17,1.40682E-23,1.2233E-17,1.011E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,2.38841E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,2.38841E-11,,,,,1.15334E-17,1.24213E-23,7.58E-18,0.0686222,9.99993,9.99996,19.9999,0.000108803,1000,1000,4.10284E-11,1.03E-10,0,1.03E-10,1.4328E-10,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.3884E-11,0.200001,1.15334E-17,1.24213E-23,2.33592E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,2.38841E-11,1,6.18373E-11,2.38841E-11,1.15334E-17,1.24213E-23,7.0613E-18,5.203E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.881E-11,1.60337E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.60337E-11,,,,,1.04317E-17,1.08217E-23,2.4E-18,0.283319,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,3.17961E-11,8.515E-11,0,8.5147E-11,1.01665E-10,0,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.6034E-11,0.200002,1.04317E-17,1.08217E-23,2.33559E-24,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8812E-11,1.60337E-11,1,6.27778E-11,1.60337E-11,1.04317E-17,1.08217E-23,1.7203E-18,6.801E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,1.15302E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.15302E-11,,,,,8.99803E-18,9.83323E-24,2.30E-19,0.594394,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.68510E-11,7.354E-11,1.326E-12,7.4866E-11,7.18469E-11,1.85594E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.153E-11,0.200002,8.99803E-18,9.83323E-24,2.17599E-24,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,1.15302E-11,1,6.50736E-11,1.15302E-11,8.99803E-18,9.83323E-24,9.3211E-20,1.366E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,1.08938E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08938E-11,,,,,8.71233E-18,1.03358E-23,6.17E-21,0.831989,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.71672E-11,7.911E-11,1.401E-13,7.9248E-11,7.73811E-11,1.96148E-13,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0894E-11,0.200002,8.71233E-18,1.03358E-23,1.89789E-24,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,1.08938E-11,1,7.04731E-11,1.08938E-11,8.71233E-18,1.03358E-23,1.0365E-21,5.133E-21
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000565999,1000,999.999,1.09999E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000122918,1000,999.999,1.88197E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,10.0001,9.99982,19.9999,0.000117004,1000,999.999,1.61674E-05,0.0001164,9.06E-12,0.00011639,0.000187502,9.05997E-12,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,3.10522E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.100001,,,3.10522E-05,,,,,2.30902E-12,6.77064E-18,2.25E-11,0.0639934,9.99999,9.99987,19.9999,0.000145563,1000,1000,4.51374E-05,7.8901E-5,1.4652E-6,8.03659E-5,0.000105145,2.05125E-06,9.04265E-05,0.000135564,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,3.10522E-5,0.200001,2.30902E-12,6.77064E-18,1.26951E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,3.10522E-05,0.99993,3.93736E-05,3.10522E-05,2.30902E-12,6.77064E-18,2.11E-11,1.443E-12
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.51756E-11,1.012E-11,0,1.0117E-11,8.09366E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Rounds1",2E-11,0,1,0.38446,1,1,1,1,0.147657,2.4223,3.67056,0.550748,0.338873,0.253287,0.170035,0.122276,0.115528,1,1,0.100001,0.100001,,,0.999999,,,,,5.61161E-07,6.09570E-13,2.392E-7,0.0639934,8.6,9.19996,17.8,2.20004,997.118,999.262,1.2,0.791119,0.0155442,0.806663,0.632896,0.0217619,0.852379,2.05238,3.67056E-05,0.852343,0.00952825,0.842814,0,0.999999,0.200001,5.61161E-07,6.09570E-13,1.20844E-13,0.0111035,0,0.161773,0.266003,0.27816,0.207819,0.148982,0.0990365,0.296908,0.340894,0.144788,0.124992,0.0924176,1,1,0,0,0.999999,5.61161E-07,6.09570E-13,2.23853E-7,1.5305E-8
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Truly Liable",5E-11,0,1,0.594771,1,0.00413362,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.100035,0.100038,,,0.00413361,,,,,2.37644E-09,1.46646E-13,9.32E-10,0.600614,10.7909,8.00495,18.7959,1.20414,1000.14,990.038,0.204134,0.995866,0.005787,1.00165,0.995867,0.00810171,0.890307,1.09444,9.41065E-06,0.890298,0.890298,0,0,0.00413361,0.200073,2.37644E-09,1.46646E-13,2.56944E-15,1,0,-9.42869E-15,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,0.00413362,2.0008E-07,0.995866,0.00413361,2.37644E-09,1.46646E-13,3.7207E-10,5.595E-10
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Truly Not Liable",6.3E-5,0,1,0.454165,5.2349E-7,2.95063E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.1,0.100001,,,2.95063E-07,,,,,1.65532E-13,6.4347E-20,7.06E-14,0.058319,9,9.99996,19,1.00004,998.808,1000,3.99762E-07,6.9291E-7,0,6.92909E-7,1.10256E-06,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.95063E-7,0.200001,1.65532E-13,6.4347E-20,3.39977E-20,0,0,-2.46192E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,5.23492E-7,2.95063E-07,0.999999,2.28429E-07,2.95063E-07,1.65532E-13,6.4347E-20,6.6494E-14,4.118E-15
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,9.623E-11,3.19544E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,3.19544E-11,,,,,1.32399E-17,1.40682E-23,1.23E-17,0.00819651,9.99992,9.99996,19.9999,0.000122207,1000,1000,5.12005E-11,1.304E-10,0,1.3044E-10,2.06517E-10,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,3.1954E-11,0.200001,1.32399E-17,1.40682E-23,2.64979E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.623E-11,3.19544E-11,1,6.42758E-11,3.19544E-11,1.32399E-17,1.40682E-23,1.2233E-17,1.011E-19
"MODRA CM 4 TIME 0.25 DM 2","1.161E-06","0.9976","65","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.572E-11,2.38841E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,2.38841E-11,,,,,1.15334E-17,1.24213E-23,7.58E-18,0.0686222,9.99993,9.99996,19.9999,0.000108803,1000,1000,4.10284E-11,1.03E-10,0,1.03E-10,1.4328E-10,0,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,2.3884E-11,0.200001,1.15334E-17,1.24213E-23,2.33592E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5721E-11,2.38841E-11,1,6.18373E-11,2.38841E-11,1.15334E-17,1.24213E-23,7.0613E-18,5.203E-19
