"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","DWins",2E-12,0,1,0.285036,1,1,1,1,0.129364,1.92518,2.97847,0.678627,0.309005,0.476528,0.195322,0.0185727,0.000572319,1,1,0.606459,0.108613,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0726594,0.0335486,0.106208,0.00544945,0.0360648,0.870666,1.02067,2.97847E-05,0.870636,0.0270546,0.843581,0,0,,0,0,0,0.031208,0,2.09906,1.68416E-06,1.71603E-06,0.781058,0.197408,0.0215313,0.870106,0.118383,0.011509,9.90362E-07,6.62777E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Abandoned",5E-11,0,1,0.466629,1,1,1,1,0.157021,2.83315,3.76221,0.585467,0.255689,0.203136,0.179733,0.175224,0.186218,1,1,0.605578,0.107437,,,0,,,,,0.981407,0.0185929,0,,8.99969,9.92528,18.925,1.07504,998.728,999.785,0.075,0.0560743,0.0009203,0.0569946,0.0214374,0.000954825,0.843016,0.918016,3.76221E-05,0.842979,0.0167977,0.826181,0,0,,0.981407,0.0185929,2.13536E-07,0.0194652,0,-0.0771757,0.224515,0.25446,0.182352,0.179394,0.15928,0.18675,0.244264,0.220019,0.20853,0.140437,1,1,0,0,0,0.981407,0.0185929,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecPower1",0.2,0.999916,8.38313E-05,0.1,8.3831E-5,8.38312E-05,1,8.38313E-05,1.06204E-05,1,3.41953,0.39854,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38312E-05,,,,,6.34655E-11,6.27543E-17,3.63E-12,0.00897839,9.99993,9.99995,19.9999,0.000124314,1000,1000,6.28734E-06,1.991E-05,0,1.991E-05,4.72881E-06,0,0.000107406,0.000113694,3.41955E-05,7.32108E-05,2.15265E-11,7.32108E-05,0,8.38312E-5,0.200001,6.34655E-11,6.27543E-17,1.26987E-17,2.82459E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.38313E-5,8.38312E-05,0.999916,1.6773E-11,8.38312E-05,6.34655E-11,6.27543E-17,3.5978E-12,3.26E-14
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecPower2",0.2,0.99993,7.03718E-05,0.3,7.0372E-5,7.03718E-05,1,7.03718E-05,9.6635E-06,2,3.70958,0.470667,0,1,0,0,0,1,1,0.100001,0.100001,,,7.03717E-05,,,,,5.04178E-11,3.61331E-15,5.99E-12,0.0731636,9.99994,9.99995,19.9999,0.000112746,1000,1000,5.27788E-06,1.6713E-5,0,1.67134E-5,3.96954E-06,0,9.78043E-05,0.000103082,3.7096E-05,6.07083E-05,3.5931400000000006E-11,6.07082E-05,0,7.03717E-5,0.200002,5.04178E-11,3.61331E-15,1.01253E-17,5.65358E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.03718E-5,7.03718E-05,0.99993,1.40800E-11,7.03717E-05,5.04178E-11,3.61331E-15,5.5483E-12,4.38E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecPower3",0.2,0.999941,5.92449E-05,0.5,5.9245E-5,5.92449E-05,1,5.92449E-05,9.30734E-06,3,3.91996,0.551926,0,0,1,0,0,1,1,0.100001,0.100001,,,5.92448E-05,,,,,4.446E-11,1.52515E-13,3.57E-12,0.363037,9.99995,9.99995,19.9999,0.000102888,1000,1000,4.44336E-06,1.4071E-5,6.777E-13,1.40707E-5,3.34188E-06,1.82092E-13,8.91374E-05,9.35807E-05,3.91998E-05,4.99375E-05,4.76111E-11,4.99375E-05,0,5.92448E-5,0.200002,4.446E-11,1.52515E-13,9.5219E-18,8.98574E-07,0,7.43192E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.92449E-5,5.92449E-05,0.999941,1.18537E-11,5.92448E-05,4.446E-11,1.52515E-13,2.2742E-12,1.296E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecPower4",0.2,0.999947,5.30742E-05,0.7,5.3074E-5,5.30742E-05,1,5.30742E-05,9.64714E-06,4,3.98864,0.688549,0,0,0,1,0,1,1,0.100001,0.100001,,,5.30741E-05,,,,,4.20909E-11,1.40227E-12,1.69E-12,0.871885,9.99996,9.99995,19.9999,9.69413E-05,1000,1000,3.98056E-06,1.2433E-5,6.0696E-7,1.304E-05,2.95293E-06,5.08328E-07,8.33136E-05,8.72942E-05,3.98866E-05,4.3427E-05,6.24895E-07,4.28022E-05,0,5.30741E-5,0.200002,4.20909E-11,1.40227E-12,1.04577E-17,0.0136561,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30742E-5,5.30742E-05,0.999947,1.06191E-11,5.30741E-05,4.20909E-11,1.40227E-12,2.1625E-13,1.472E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecPower5",0.2,0.999946,5.3956E-05,0.9,5.3956E-5,5.3956E-05,1,5.3956E-05,1.07589E-05,5,3.99901,0.867318,0,0,0,0,1,1,1,0.100001,0.100001,,,5.3956E-05,,,,,4.31649E-11,3.05652E-12,8.61E-13,0.992262,9.99995,9.99995,19.9999,9.7993E-05,1000,1000,4.0467E-06,1.2802E-5,4.4528E-8,1.28465E-5,3.04056E-06,3.72904E-08,8.31874E-05,8.72341E-05,3.99903E-05,4.31972E-05,4.55355E-08,4.31516E-05,0,5.3956E-05,0.200002,4.31649E-11,3.05652E-12,1.0199E-17,0.000986544,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.3956E-05,5.3956E-05,0.999946,1.07955E-11,5.3956E-05,4.31649E-11,3.05652E-12,6.6635E-15,8.545E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000559125,1000,999.999,4.12496E-06,4.6062E-5,1.142E-11,4.60621E-5,3.8577E-05,1.10198E-11,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111156,1000,999.999,7.05738E-06,9.9892E-5,1.516E-11,9.98916E-5,0.000122401,1.46293E-11,9.40993E-05,0.000101157,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,7.33745E-05,,,,,9.14243E-12,4.61298E-06,2.849E-6,0.912051,10,9.99988,19.9999,0.000107113,1000,1000,6.27647E-06,5.318E-05,1.1584E-6,5.43386E-5,5.16327E-05,2.68742E-07,9.08376E-05,9.71141E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.33745E-5,1.10002,9.14243E-12,4.61298E-06,4.26162E-12,0.560162,0,1.8988E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.33745E-05,9.14243E-12,4.61298E-06,2.50605E-7,2.5988E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecLevel3",0.1927,0.999919,8.13039E-05,0.201433,8.1304E-5,8.13039E-05,1,8.13039E-05,9.99929E-06,1.50716,3,0.592518,0.6026,0.301489,0.0830865,0.0117955,0.00102908,1,1,0.1,0.1,,,8.13038E-05,,,,,5.16923E-11,7.84773E-18,1.34E-11,0.115868,9.99993,9.99995,19.9999,0.000117402,1000,1000,6.09779E-06,1.9118E-5,6.7633E-7,1.97943E-5,4.5406E-06,5.66424E-07,0.000101305,0.000107402,3E-05,7.13046E-05,6.95892E-07,7.06087E-05,0,8.13038E-5,0.2,5.16923E-11,7.84773E-18,1.03426E-17,0.00993268,0,0.797092,0.417005,0.355521,0.166289,0.0503295,0.0108556,0.914584,0.0854151,2.24579E-07,2.23994E-07,1.8299E-07,8.13039E-5,8.13039E-05,0.999919,1.62673E-11,8.13038E-05,5.16923E-11,7.84773E-18,1.1827E-11,1.55E-12
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrecLevel4",0.8073,0.99994,5.99893E-05,0.571247,5.9989E-5,5.99892E-05,1,5.99893E-05,9.9995E-06,3.35623,4,0.596088,0.103929,0.175781,0.227898,0.24491,0.247482,1,1,0.1,0.1,,,5.99892E-05,,,,,4.80106E-11,4.80298E-18,9.61E-18,0,9.99995,9.99995,19.9999,0.000104488,1000,1000,4.49919E-06,1.4247E-5,0,1.42475E-5,3.38384E-06,0,8.99898E-05,9.4489E-05,4E-05,4.99898E-05,0,4.99898E-05,0,5.99892E-5,0.2,4.80106E-11,4.80298E-18,9.60596E-18,0,0,-0.190207,0.118735,0.182311,0.228164,0.255137,0.215653,4.36662E-08,0.246765,0.267844,0.267147,0.218244,5.99893E-5,5.99892E-05,0.99994,1.20027E-11,5.99892E-05,4.80106E-11,4.80298E-18,9.6060E-18,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Rounds1",6.4E-5,0,1,0.451917,1,1,1,1,0.156008,2.75959,3.75562,0.573083,0.261582,0.219583,0.184863,0.165609,0.168362,1,1,0.100001,0.100001,,,0.999999,,,,,7.60112E-07,1.44004E-08,4.91E-08,0.260096,9.1625,9.76246,18.925,1.07504,999.19,999.887,0.075,0.236924,0.0020329,0.238957,0.0562705,0.00170251,0.844029,0.919029,3.75562E-05,0.843992,0.0020923,0.841899,0,0.999999,0.200002,7.60112E-07,1.44004E-08,1.65386E-13,0.00242803,0,0.0125298,0.217275,0.246254,0.215557,0.184762,0.136151,0.224546,0.242808,0.212924,0.183813,0.135909,1,1,0,0,0.999999,7.60112E-07,1.44004E-08,3.63306E-8,1.2771E-8
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Truly Liable",1.6E-7,0,1,0.713629,1,1,1,1,0.138275,4.06815,2.99933,1.10047,3.04305E-05,5.11291E-05,6.84149E-05,0.931442,0.0684081,1,1,0.100219,0.100225,,,0.999989,,,,,2.82958E-07,5.92622E-06,4.067E-6,0.88518,9.16295,9.76202,18.925,1.07503,999.191,999.885,0.0750003,0.0002185,0.837248,0.837467,0.00018254,0.701191,0.861755,0.936756,2.99933E-05,0.861725,0.861725,0,0,0.999989,0.200432,2.82958E-07,5.92622E-06,5.48643E-12,1,0,2.49703,0.0039164,0.0469971,0.226359,0.419945,0.302782,0.526828,0.472935,7.50352E-05,8.75945E-05,7.43067E-05,1,1,2.0008E-07,2.0008E-07,0.999989,2.82958E-07,5.92622E-06,4.66965E-7,3.6E-06
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Truly Not Liable",6.4E-5,0,1,0.45128,1,1,1,1,0.156052,2.7564,3.75746,0.5718,0.262219,0.220117,0.185313,0.163745,0.168606,1,1,0.1,0.100001,,,0.999999,,,,,7.61273E-07,1.13820E-11,3.932E-8,0.102744,9.1625,9.76246,18.925,1.07504,999.19,999.887,0.075,0.237501,0,0.237501,0.0564078,0,0.843986,0.918986,3.75746E-05,0.843948,0,0.843948,0,0.999999,0.200001,7.61273E-07,1.13820E-11,1.52435E-13,0,0,0.00648268,0.217794,0.246739,0.215531,0.18419,0.135746,0.22381,0.242248,0.213442,0.18426,0.136239,1,1,2.0008E-07,2.0008E-07,0.999999,7.61273E-07,1.13820E-11,3.52824E-8,4.0401E-9
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Liability Strength1",0.2,0.999916,8.38313E-05,0.1,8.3831E-5,8.38312E-05,1,8.38313E-05,1.06204E-05,1,3.41953,0.39854,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38312E-05,,,,,6.34655E-11,6.27543E-17,3.63E-12,0.00897839,9.99993,9.99995,19.9999,0.000124314,1000,1000,6.28734E-06,1.991E-05,0,1.991E-05,4.72881E-06,0,0.000107406,0.000113694,3.41955E-05,7.32108E-05,2.15265E-11,7.32108E-05,0,8.38312E-5,0.200001,6.34655E-11,6.27543E-17,1.26987E-17,2.82459E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.38313E-5,8.38312E-05,0.999916,1.6773E-11,8.38312E-05,6.34655E-11,6.27543E-17,3.5978E-12,3.26E-14
"MODRA CM 0.25 TIME 0.25 DM 2","2.327E-08","0.8887","47","Liability Strength2",0.2,0.99993,7.03718E-05,0.3,7.0372E-5,7.03718E-05,1,7.03718E-05,9.6635E-06,2,3.70958,0.470667,0,1,0,0,0,1,1,0.100001,0.100001,,,7.03717E-05,,,,,5.04178E-11,3.61331E-15,5.99E-12,0.0731636,9.99994,9.99995,19.9999,0.000112746,1000,1000,5.27788E-06,1.6713E-5,0,1.67134E-5,3.96954E-06,0,9.78043E-05,0.000103082,3.7096E-05,6.07083E-05,3.5931400000000006E-11,6.07082E-05,0,7.03717E-5,0.200002,5.04178E-11,3.61331E-15,1.01253E-17,5.65358E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.03718E-5,7.03718E-05,0.99993,1.40800E-11,7.03717E-05,5.04178E-11,3.61331E-15,5.5483E-12,4.38E-13
