"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.23437,0.1,,,5.67162E-05,,,,,0,0,2.252E-5,0.19544,9.99994,9.99995,19.9999,0.000116872,9.99994,9.99995,7.6322E-06,2.2311E-5,1.1766E-6,2.34875E-5,1.73726E-05,1.23734E-06,9.92401E-05,0.000106872,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,5.67162E-5,0.2,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,5.67162E-05,0,0,1.81213E-5,4.4019E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100351,9.99995,9.99995,4.21054E-06,1.3333E-5,0,1.33334E-5,3.16667E-06,0,8.6141E-05,9.03515E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.2,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164003,0.1,,,0.864611,,,,,0,0,0.135389,0.19544,9.18327,9.73154,18.9148,1.08519,9.18327,9.73154,0.0851542,0.258488,0.0070729,0.265561,0.133968,0.00743776,0.846652,0.931806,3.52368E-05,0.846617,0.0137757,0.832841,0,0.864611,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.864611,0,0,0.108929,0.0264604
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.67214,0.1,,,0.0518656,,,,,0,0,0.948134,0.610346,10.0947,8.75916,18.8539,1.14614,10.0947,8.75916,0.14611,0.622092,0.44059,1.06268,0.668749,0.463318,0.858157,1.00427,3E-05,0.858127,0.858127,0,0,0.0518656,0.2,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,0.0518656,0,0,0.369444,0.57869
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.155712,0.1,,,0.877871,,,,,0,0,0.122129,0.142888,9.1684,9.74741,18.9158,1.0842,9.1684,9.74741,0.0841597,0.252555,0,0.252555,0.125243,0,0.846464,0.930624,3.53223E-05,0.846429,0,0.846429,0,0.877871,0.2,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,0.877871,0,0,0.104678,0.0174507
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132238,0.1,,,7.78152E-05,,,,,0,0,6.589E-6,0.00931826,9.99993,9.99995,19.9999,0.000122195,9.99993,9.99995,6.82449E-06,1.9098E-5,0,1.90981E-5,4.69034E-06,0,0.000104895,0.00011172,3.09661E-05,7.39289E-05,0,7.39289E-05,0,7.78152E-5,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,7.78152E-05,0,0,6.52758E-6,6.1398E-8
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.201261,0.1,,,5.53069E-05,,,,,0,0,1.67E-05,0.0700317,9.99994,9.99995,19.9999,0.000111961,9.99994,9.99995,6.65251E-06,1.6726E-5,0,1.67262E-5,8.24153E-06,0,9.57006E-05,0.000102353,3.33046E-05,6.2396E-05,0,6.2396E-05,0,5.53069E-5,0.2,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,5.53069E-05,0,0,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.227261,0.1,,,4.58501E-05,,,,,0,0,1.588E-5,0.27487,9.99995,9.99994,19.9999,0.000104495,9.99995,9.99994,5.8215E-06,2.0813E-5,0,2.08134E-5,2.14506E-05,0,8.9213E-05,9.50345E-05,3.69387E-05,5.22743E-05,0,5.22743E-05,0,4.58501E-5,0.2,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,4.58501E-05,0,0,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.149212,0.1,,,4.93466E-05,,,,,0,0,4.464E-6,0.585024,9.99996,9.99994,19.9999,9.74678E-05,9.99996,9.99994,4.37062E-06,1.4464E-5,2.2163E-6,1.66799E-5,5.78641E-06,2.32911E-06,8.34023E-05,8.77729E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,4.93466E-5,0.2,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,4.93466E-05,0,0,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.106402,0.1,,,5.35118E-05,,,,,0,0,4.972E-7,0.837718,9.99996,9.99995,19.9999,9.80072E-05,9.99996,9.99995,4.08796E-06,1.3156E-5,8.9217E-8,1.32453E-5,3.49954E-06,9.53183E-08,8.31605E-05,8.72484E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.35118E-5,0.2,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.35118E-05,0,0,8.06824E-8,4.1649E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000118698,9.99993,9.99995,6.03935E-06,1.9119E-5,1.9391E-8,1.91385E-5,4.54079E-06,1.624E-08,0.000102659,0.000108698,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.2,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","6.948E-09","0.8715","71","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114141,9.99994,9.99995,5.60624E-06,1.7698E-5,1.9493E-7,1.78928E-5,4.20323E-06,1.63255E-07,9.85351E-05,0.000104141,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.2,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
