"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","DWins",1.7E-6,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,1.1054,0.0599119,0.352907,0.487841,0.0958581,0.00348205,1,1,0.752116,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.270198,0.129143,0.399341,0.0810593,0.167886,0.876549,1.47655,2E-05,0.876529,0.0868711,0.789658,0,0,,0,0,0,0.0993407,0,2.45757,8.12278E-13,8.15862E-07,8.99548E-07,0.84174,0.158259,0.299314,0.700686,6.81527E-08,5.97988E-13,5.46343E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Abandoned",2E-13,0,1,0.559837,1,1,1,1,0.126498,3.29918,2.00001,1.26035,0.0152897,0.137872,0.447558,0.330924,0.0683561,1,1,0.899989,0.699976,,,0,,,,,3.4879E-05,0.999965,0,,9.84997,8.85001,18.7,1.30002,9.84997,8.85001,0.3,0.750687,0.0598936,0.81058,0.803393,0.00898597,0.873522,1.17352,2.00001E-05,0.873502,0.348252,0.52525,0,0,,3.4879E-05,0.999965,3.82178E-12,0.39928,0,2.89124,1.17347E-05,1.6029E-05,8.52116E-06,0.300134,0.699829,0.191508,0.808478,8.26761E-06,4.24981E-06,1.82005E-06,1,1,0,0,0,3.4879E-05,0.999965,0,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecPower1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.729148,0.100007,,,2.73053E-11,,,,,1.33558E-17,1.59758E-14,5.473E-7,0.0452957,9.99991,9.99998,19.9999,0.000111343,9.99991,9.99998,3.28416E-07,1.8903E-7,0,1.8903E-07,8.89578E-08,0,0.000100728,0.000101056,2.09663E-05,7.97616E-05,0,7.97616E-05,0,2.7305E-11,0.181819,1.33558E-17,1.59758E-14,8.44915E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56737E-11,2.73053E-11,1.33558E-17,1.59758E-14,5.22552E-7,2.4792E-8
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecPower2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.737956,0.100001,,,1.91603E-11,,,,,1.02547E-17,1.44170E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000105651,9.99992,9.99997,2.27792E-06,1.8574E-6,1.132E-11,1.85742E-6,1.49121E-06,1.00174E-11,9.36623E-05,9.59402E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.916E-11,0.206686,1.02547E-17,1.44170E-13,1.04722E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.85177E-11,1.91603E-11,1.02547E-17,1.44170E-13,3.07807E-6,7.1845E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecPower3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.75804,0.100001,,,1.90177E-11,,,,,7.77342E-18,4.68028E-13,8.06E-06,0.472116,9.99993,9.99997,19.9999,0.000101349,9.99993,9.99997,4.83626E-06,6.2236E-6,4.174E-12,6.2236E-06,6.81417E-06,1.99688E-12,8.70328E-05,9.1869E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.9018E-11,0.279368,7.77342E-18,4.68028E-13,1.19261E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.56313E-11,1.90177E-11,7.77342E-18,4.68028E-13,4.25496E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecPower4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.794775,0.100001,,,1.61562E-11,,,,,3.97315E-18,3.4606E-13,3.65E-06,0.770927,9.99994,9.99997,19.9999,9.48574E-05,9.99994,9.99997,2.1899E-06,8.4413E-7,3.4299E-6,4.27403E-6,2.53238E-07,3.16508E-06,8.28376E-05,8.50275E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.6156E-11,0.21759,3.97315E-18,3.4606E-13,7.00551E-25,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.44933E-11,1.61562E-11,3.97315E-18,3.4606E-13,8.36075E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecPower5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08557E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.840486,0.100002,,,1.34849E-11,,,,,1.11765E-18,7.14818E-14,5.085E-7,0.94028,9.99994,9.99997,19.9999,9.44914E-05,9.99994,9.99997,3.05133E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30356E-08,6.38616E-05,8.34972E-05,8.38023E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.3485E-11,0.124847,1.11765E-18,7.14818E-14,2.11339E-25,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08557E-07,0.999999,5.50340E-11,1.34849E-11,1.11765E-18,7.14818E-14,3.03702E-8,4.7817E-7
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1835E-5,2.1582E-6,1.3993E-05,1.18347E-05,1.07921E-07,0.00055,0.00055275,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.684836,0.3,,,1.36732E-05,,,,,6.10547E-18,4.89306E-12,2.446E-5,0.558903,9.99997,9.99991,19.9999,0.000125672,9.99997,9.99991,2.15737E-05,1.4735E-5,1.5565E-5,3.03E-05,9.59135E-06,1.21545E-05,9.40993E-05,0.000115673,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.300001,6.10547E-18,4.89306E-12,1.5071E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,4.89306E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.453E-06,8.45295E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.76311,0.100001,,,2.1464E-11,,,,,1.12277E-17,5.33691E-13,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000112078,9.99991,9.99997,5.07177E-06,4.7247E-6,1.8622E-6,6.5869E-06,4.43533E-06,1.68184E-06,9.7007E-05,0.000102079,2E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,2.1464E-11,0.270925,1.12277E-17,5.33691E-13,5.6161E-25,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.45296E-6,8.45295E-06,0.999992,1.18991E-11,2.1464E-11,1.12277E-17,5.33691E-13,4.45138E-6,4.0016E-6
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,1.295E-11,1.29544E-11,1,6.47463E-05,9.99945E-06,3.78505,3,1.04586,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.29544E-11,,,,,4.76064E-18,1.59812E-24,5.61E-18,0.206196,9.99994,9.99997,19.9999,9.47463E-05,9.99994,9.99997,3.88634E-12,2.19E-12,2.096E-05,2.09602E-5,5.47549E-13,2.09602E-05,8.47469E-05,8.47469E-05,3E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,1.2954E-11,0.1,4.76064E-18,1.59812E-24,9.52510E-25,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.2954E-11,1.29544E-11,1,2.59193E-18,1.29544E-11,4.76064E-18,1.59812E-24,4.4509E-18,1.156E-18
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,3.7939E-12,3.162E-12,0,3.1616E-12,7.90399E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Rounds1",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330484,0.229222,0.48666,0.220365,0.0307052,1,1,0.763108,0.100001,,,5.74328E-06,,,,,2.20222E-12,6.31366E-08,0.999994,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.599998,0.55894,0.127635,0.686575,0.524706,0.106299,0.875962,1.47596,2E-05,0.875942,0.21949,0.656451,0,5.74328E-6,0.204329,2.20222E-12,6.31366E-08,2.41303E-19,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32896E-07,1,1,0,0,5.74328E-06,2.20222E-12,6.31366E-08,0.526605,0.47339
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Truly Liable",1.4E-5,0,1,0.885167,0.0599001,0.0598977,1,1,0.163127,4.92583,2.91799,1.31077,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.800367,0.100002,,,3.09173E-07,,,,,2.516E-14,6.01432E-09,0.059897,0.791638,9.02945,9.93458,18.964,1.03597,9.02945,9.93458,0.0359387,0.0142251,0.97055,0.984775,0.00426754,0.96546,0.836903,0.872841,2.91799E-05,0.836873,0.836873,0,0,3.09173E-7,0.236493,2.516E-14,6.01432E-09,3.49743E-21,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,0.0599001,0.0598977,0.9401,2.30488E-06,3.09173E-07,2.516E-14,6.01432E-09,0.0124804,0.0474171
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Truly Not Liable",6E-05,0,1,0.364439,0.0416361,0.041636,1,1,0.129805,2.32219,2.44688,0.892487,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.750618,0.100001,,,2.47245E-07,,,,,1.16567E-13,2.1085E-09,0.041636,0.366704,9.00278,9.97222,18.975,1.02501,9.00278,9.97222,0.0249815,0.0277589,0,0.0277589,0.0281762,0,0.87022,0.895201,2.44688E-05,0.870195,0,0.870195,0,2.47245E-7,0.194957,1.16567E-13,2.1085E-09,1.26E-20,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,0.0416361,0.041636,0.958364,9.84592E-08,2.47245E-07,1.16567E-13,2.1085E-09,0.0263678,0.015268
"Risk Neutral CM 1 TIME 0.25 LT 1.2","5.36E-08","0.9096","43","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,5.474E-07,5.47372E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.729148,0.100007,,,2.73053E-11,,,,,1.33558E-17,1.59758E-14,5.473E-7,0.0452957,9.99991,9.99998,19.9999,0.000111343,9.99991,9.99998,3.28416E-07,1.8903E-7,0,1.8903E-07,8.89578E-08,0,0.000100728,0.000101056,2.09663E-05,7.97616E-05,0,7.97616E-05,0,2.7305E-11,0.181819,1.33558E-17,1.59758E-14,8.44915E-25,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,5.47397E-7,5.47372E-07,0.999999,2.56737E-11,2.73053E-11,1.33558E-17,1.59758E-14,5.22552E-7,2.4792E-8
