"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","DWins",6.2E-6,0,1,0.189993,1,1,1,1,0.124224,1.44997,3,0.581152,0.603068,0.345397,0.0500482,0.00147429,1.22999E-05,1,1,0.65828,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.071135,0.0553986,0.126534,0.00533512,0.0595535,0.875806,1.02581,3E-05,0.875776,0.0448851,0.830891,0,0,,0,0,0,0.0515336,0,1.38362,7.11637E-07,0.682749,0.2574,0.0533238,0.00652668,0.999997,4.65936E-07,6.76405E-07,8.38819E-07,7.25874E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","Abandoned",2E-11,0,1,0.379514,1,1,1,1,0.148036,2.39757,3.98492,0.453271,0.238453,0.326438,0.271076,0.127153,0.0368796,1,1,0.604523,0.109045,,,0,,,,,0.984924,0.0150764,0,,8.97758,9.94738,18.925,1.07504,8.97758,9.94738,0.075,0.0469835,0.038399,0.0853825,0.013035,0.039681,0.852004,0.927004,3.98492E-05,0.851964,0.0338862,0.818078,0,0,,0.984924,0.0150764,1.97064E-07,0.0410696,0,-0.667018,0.251148,0.350714,0.392413,0.00485967,0.000866021,0.0150749,0.447338,0.307051,0.162986,0.0675508,1,1,0,0,0,0.984924,0.0150764,0,0
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecPower1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.232728,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.66657E-13,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000124753,9.99992,9.99995,7.74271E-06,1.19E-05,6.156E-12,1.19004E-5,3.40532E-06,8.46476E-13,0.00010653,0.000114273,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.66657E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.66657E-13,1.88448E-5,1.8429E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecPower2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.227433,0.100001,,,5.57887E-05,,,,,3.86138E-11,8.46874E-13,1.534E-5,0.296223,9.99994,9.99995,19.9999,0.000115018,9.99994,9.99995,6.48454E-06,1.3364E-5,7.745E-12,1.3364E-05,6.36533E-06,1.06489E-12,9.87646E-05,0.000105249,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.57887E-5,0.100001,3.86138E-11,8.46874E-13,7.72586E-18,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.57887E-05,3.86138E-11,8.46874E-13,1.07931E-5,4.5429E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecPower3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.146565,0.100001,,,5.48952E-05,,,,,3.23183E-11,4.50214E-13,4.004E-6,0.609442,9.99995,9.99995,19.9999,0.000103004,9.99995,9.99995,4.71779E-06,7.7017E-6,2.0649E-6,9.76663E-6,1.04756E-06,2.00916E-06,8.90189E-05,9.37367E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.48952E-5,0.100001,3.23183E-11,4.50214E-13,6.46625E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.48952E-05,3.23183E-11,4.50214E-13,1.56392E-6,2.4404E-6
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecPower4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104739,0.100001,,,5.31589E-05,,,,,1.53144E-11,5.62203E-14,3.318E-7,0.861149,9.99995,9.99995,19.9999,9.74635E-05,9.99995,9.99995,4.03669E-06,7.3306E-6,7.2101E-8,7.40272E-6,1.00664E-06,5.59117E-08,8.36983E-05,8.7735E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31589E-5,0.100001,1.53144E-11,5.62203E-14,3.06411E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31589E-05,1.53144E-11,5.62203E-14,4.60689E-8,2.8572E-7
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecPower5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100187,0.100001,,,5.39491E-05,,,,,4.45554E-12,2.50757E-15,1.267E-8,0.969658,9.99995,9.99995,19.9999,9.80068E-05,9.99995,9.99995,4.04809E-06,9.212E-10,5.0579E-5,5.05795E-5,6.90918E-11,4.74167E-05,8.32071E-05,8.72552E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39491E-5,0.100001,4.45554E-12,2.50757E-15,8.91475E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39491E-05,4.45554E-12,2.50757E-15,3.8435E-10,1.2283E-8
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,9.99999,9.99945,4.12496E-06,1.651E-12,7.5624E-6,7.56245E-6,6.18992E-14,1.03985E-06,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111156,9.99999,9.9999,7.05738E-06,2.824E-12,1.2939E-5,1.29386E-5,1.05903E-13,1.77908E-06,9.40993E-05,0.000101157,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,9.20198E-18,3.74078E-11,2.73E-11,0.921924,9.99999,9.9999,19.9999,0.0001069,9.99999,9.9999,6.06277E-06,1.789E-05,8.4912E-6,2.63816E-5,1.67723E-05,1.16755E-06,9.08376E-05,9.69004E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,9.20198E-18,3.74078E-11,7.48455E-18,0.76393,0,-1.96937E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,9.20198E-18,3.74078E-11,2.1305E-12,2.516E-11
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.419973,0.100001,,,3.58571E-05,,,,,1.30797E-17,2.0684E-12,4.583E-5,0.226,9.99993,9.99995,19.9999,0.000121246,9.99993,9.99995,9.56319E-06,1.5445E-5,2.4272E-6,1.78722E-5,9.25647E-06,2.34457E-06,0.000101684,0.000111247,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,3.58571E-5,0.100001,1.30797E-17,2.0684E-12,6.54250E-25,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.58571E-05,1.30797E-17,2.0684E-12,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,2.8905E-11,6.75188E-18,1.93E-11,0.104906,9.99994,9.99995,19.9999,0.000104741,9.99994,9.99995,4.5168E-06,6.4799E-6,1.2279E-5,1.8759E-05,8.90994E-07,1.15117E-05,9.02244E-05,9.47412E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,6.02239E-5,0.1,2.8905E-11,6.75188E-18,5.78331E-18,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,2.8905E-11,6.75188E-18,1.7269E-11,2.024E-12
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","Rounds1",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.171951,0.100001,,,0.873846,,,,,3.72033E-07,5.69477E-09,0.126154,0.226,9.07367,9.84184,18.9155,1.0845,9.07367,9.84184,0.0844615,0.12592,0.164725,0.290645,0.0369497,0.15462,0.843808,0.92827,3.77513E-05,0.843771,0.147411,0.69636,0,0.873846,0.100001,3.72033E-07,5.69477E-09,7.44365E-14,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.873846,3.72033E-07,5.69477E-09,0.0976431,0.0285107
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","Truly Liable",1.2E-5,0,1,0.870023,1,1,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.151378,0.100004,,,0.92568,,,,,7.61458E-08,8.69878E-09,0.07432,0.6297,9.09908,9.8203,18.9194,1.08061,9.09908,9.8203,0.0805739,0.0035099,0.900916,0.904426,0.000263245,0.845648,0.806262,0.886836,3.92199E-05,0.806223,0.806223,0,0,0.92568,0.100004,7.61458E-08,8.69878E-09,1.52359E-14,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,1,1,2.0008E-07,2.0008E-07,0.92568,7.61458E-08,8.69878E-09,0.0275206,0.046799
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","Truly Not Liable",5.2E-5,0,1,0.359996,1,1,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.176555,0.1,,,0.862247,,,,,4.38238E-07,5.02261E-09,0.137752,0.177266,9.06798,9.84665,18.9146,1.08537,9.06798,9.84665,0.0853314,0.15331,0,0.15331,0.0451586,0,0.85221,0.937541,3.74227E-05,0.852172,0,0.852172,0,0.862247,0.1,4.38238E-07,5.02261E-09,8.76827E-14,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,1,1,2.0008E-07,2.0008E-07,0.862247,4.38238E-07,5.02261E-09,0.113333,0.0244187
"Risk Neutral CM 0.25 TIME 0.25 LT 0.8","8.626E-09","0.76","41","Liability Strength1",0.2,0.999917,8.25484E-05,0.1,8.2548E-5,8.25484E-05,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.232728,0.100001,,,6.18606E-05,,,,,2.83581E-11,4.66657E-13,2.069E-5,0.0890825,9.99992,9.99995,19.9999,0.000124753,9.99992,9.99995,7.74271E-06,1.19E-05,6.156E-12,1.19004E-5,3.40532E-06,8.46476E-13,0.00010653,0.000114273,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,6.18606E-5,0.100001,2.83581E-11,4.66657E-13,5.67389E-18,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.25484E-5,8.25484E-05,0.999917,1.65163E-11,6.18606E-05,2.83581E-11,4.66657E-13,1.88448E-5,1.8429E-6
