"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,1.51756E-11,7.341E-12,1.0793E-5,1.07928E-5,5.13859E-12,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Rounds1",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.100001,0.100001,,,0.999999,,,,,7.99341E-07,6.39703E-13,9.78E-10,0.563541,8.5,9.29997,17.8,2.20003,996.439,999.43,1.2,0.565653,0.287886,0.85354,0.395957,0.431829,0.848639,2.04864,3.01084E-05,0.848609,0.157585,0.691024,0,0.999999,0.100001,7.99341E-07,6.39703E-13,1.75869E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.999999,7.99341E-07,6.39703E-13,4.2673E-10,5.51E-10
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.94524E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100003,0.100003,,,2.94524E-07,,,,,2.34708E-13,8.33415E-19,1E-15,0.696616,9,9.99996,19,1.00003,998.808,1000,1.4591E-06,4.998E-13,0.999996,0.999996,2.48128E-13,0.999995,0.800786,0.800788,3.19999E-05,0.800754,0.800754,0,0,2.94524E-7,0.100003,2.34708E-13,8.33415E-19,8.67892E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.94524E-07,0.999994,5.52834E-06,2.94524E-07,2.34708E-13,8.33415E-19,3.0465E-16,6.995E-16
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.55349E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,2.55349E-07,,,,,2.04259E-13,3.05298E-20,1.02E-16,0.294253,9,9.99997,19,1.00003,998.808,1000,3.24118E-07,2.6724E-7,0,2.67239E-7,2.13616E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.55349E-7,0.1,2.04259E-13,3.05298E-20,3.77026E-20,0,0,-3.79882E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.55349E-07,1,8.84946E-08,2.55349E-07,2.04259E-13,3.05298E-20,7.2115E-17,3.007E-17
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,2.29987E-11,,,,,1.84027E-17,1.18272E-23,3.61E-21,0.109252,9.99992,9.99997,19.9999,0.000114101,1000,1000,4.04837E-11,3.575E-11,8.954E-12,4.4708E-11,3.09240E-11,1.79087E-12,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2999E-11,0.100001,1.84027E-17,1.18272E-23,3.20131E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.29987E-11,1.84027E-17,1.18272E-23,3.2174E-21,3.946E-22
"MODRA CM 4 TIME 0.25 UPC 8E-06","0","NaN","64","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.16238E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,2.16238E-11,,,,,1.72828E-17,1.05768E-23,2.32E-20,0.323141,9.99993,9.99997,19.9999,0.000100531,1000,1000,3.79208E-11,1.867E-11,1.126E-11,2.9938E-11,1.41326E-11,2.25298E-12,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.1624E-11,0.100001,1.72828E-17,1.05768E-23,3.10909E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.16238E-11,1,5.9861E-11,2.16238E-11,1.72828E-17,1.05768E-23,1.5678E-20,7.485E-21
