"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","DWins",1E-12,0,1,0.406993,1,1,1,1,0.119391,2.53496,1.68706,1.15796,0.168679,0.297763,0.3759,0.145233,0.0124261,1,1,0.899999,0.225175,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.203113,0.419842,0.622956,0.060934,0.545795,0.880626,1.48063,1.68706E-05,0.880609,0.285455,0.595154,0,0,,0,0,0,0.322956,0,1.95123,7.92692E-07,5.87905E-07,0.259333,0.597828,0.142838,0.414726,0.238281,0.346993,4.14367E-13,2.7703E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Abandoned",2E-12,0,1,0.426295,1,1,1,1,0.105528,2.63148,1.00002,1.37868,0.0833945,0.359167,0.415988,0.125471,0.0159802,1,1,0.899997,0.499996,,,0,,,,,8.60402E-06,0.999991,0,,9.84999,8.85,18.7,1.30001,999.935,998.326,0.3,0.233393,0.137492,0.370884,0.130911,0.0206256,0.894482,1.19448,1.00002E-05,0.894472,0.819816,0.0746568,0,0,,8.60402E-06,0.999991,3.05848E-12,0.9166,0,1.47786,2.27239E-06,2.68337E-06,0.616218,0.289673,0.0941047,1.85321E-06,0.99999,4.051E-06,2.44599E-06,2.12467E-06,1,1,0,0,0,8.60402E-06,0.999991,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90565E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.327644,0.323876,,,3.72101E-11,,,,,1.49749E-17,6.45259E-13,1.2E-12,0.279326,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.32693E-11,4.231E-11,0,4.2313E-11,3.48586E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.721E-11,0.307814,1.49749E-17,6.45259E-13,4.27528E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90565E-11,1,2.38397E-11,3.72101E-11,1.49749E-17,6.45259E-13,8.6559E-13,3.355E-13
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84425E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.376961,0.351257,,,3.29288E-11,,,,,1.49302E-17,2.77909E-12,2.73E-12,0.441244,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.34788E-11,6.19E-12,1.044E-11,1.6635E-11,1.88195E-12,5.93096E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.2929E-11,0.313887,1.49302E-17,2.77909E-12,4.81159E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84425E-11,1,2.25131E-11,3.29288E-11,1.49302E-17,2.77909E-12,1.5280E-12,1.207E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,3.67382E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.438656,0.383706,,,2.93013E-11,,,,,1.44037E-17,3.21876E-12,4.22E-12,0.542688,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,1.35637E-11,1.056E-11,5.236E-12,1.5794E-11,6.39811E-12,1.72956E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.9301E-11,0.361705,1.44037E-17,3.21876E-12,5.04188E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,3.67382E-11,1,2.55362E-11,2.93013E-11,1.44037E-17,3.21876E-12,1.929E-12,2.289E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,3.20916E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.484403,0.455982,,,2.75901E-11,,,,,1.16525E-17,9.70833E-13,3.53E-12,0.788908,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,1.23243E-11,4.659E-12,1.054E-11,1.5194E-11,1.08413E-12,5.9196E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,2.759E-11,0.457747,1.16525E-17,9.70833E-13,4.87973E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,3.20916E-11,1,3.27527E-11,2.75901E-11,1.16525E-17,9.70833E-13,7.4528E-13,2.785E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,2.93603E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.515485,0.511063,,,2.79794E-11,,,,,1.06135E-17,1.23637E-13,1.26E-12,0.949285,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,1.12384E-11,1.07E-12,6.4297E-5,6.42974E-5,1.44864E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,2.7979E-11,0.513023,1.06135E-17,1.23637E-13,4.65691E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,2.93603E-11,1,4.1062E-11,2.79794E-11,1.06135E-17,1.23637E-13,6.3765E-14,1.194E-12
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,1000,1000,2.74998E-06,1.1835E-5,2.1582E-6,1.3993E-05,1.18347E-05,1.07921E-07,0.00055,0.00055275,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.665496,0.639077,,,4.70849E-05,,,,,5.25189E-18,7.73445E-06,3.633E-6,0.558107,9.99997,9.99991,19.9999,0.000124506,1000,1000,2.04077E-05,1.6087E-5,1.6853E-5,3.29402E-5,1.03217E-05,8.09796E-06,9.40993E-05,0.000114507,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.70849E-5,0.640767,5.25189E-18,7.73445E-06,4.96149E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.70849E-05,5.25189E-18,7.73445E-06,1.60524E-6,2.0274E-6
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,4.6741E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.601435,0.544739,,,3.74371E-05,,,,,1.01849E-11,1.78624E-11,9.304E-6,0.6212,9.99994,9.99994,19.9999,0.00011765,1000,1000,1.68135E-05,1.0615E-5,1.1969E-5,2.25841E-5,6.7608E-06,7.14562E-06,9.08376E-05,0.000107651,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,3.74371E-5,0.591251,1.01849E-11,1.78624E-11,7.41729E-18,0.368356,0,-1.30222E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,4.6741E-05,0.999953,9.35195E-12,3.74371E-05,1.01849E-11,1.78624E-11,3.52432E-6,5.7796E-6
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.22724E-12,2.879E-12,1.286E-05,1.28596E-5,7.1987E-13,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,3.7939E-12,3.162E-12,0,3.1616E-12,7.90399E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Rounds1",4E-11,0,1,0.470695,1,1,1,1,0.126187,2.85347,2.06818,1.12171,0.222305,0.218809,0.209108,0.182661,0.167117,1,1,0.421674,0.397791,,,0.882296,,,,,3.78935E-07,0.0440412,0.073663,0.603483,9.26538,9.4125,18.6779,1.32212,999.172,999.384,0.322099,0.233079,0.224416,0.457496,0.116842,0.16054,0.873833,1.19593,2.06818E-05,0.873813,0.397614,0.476199,0,0.882296,0.383018,3.78935E-07,0.0440412,1.34700E-13,0.454597,0,0.207458,0.175413,0.19653,0.260676,0.214652,0.152729,0.19885,0.251626,0.263886,0.156659,0.12898,1,1,0,0,0.882296,3.78935E-07,0.0440412,0.0292085,0.0444542
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,1.24215E-06,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.638491,0.61156,,,1.01896E-06,,,,,1.90031E-13,1.10303E-07,1.129E-7,0.771675,9,9.99997,19,1.00003,998.808,1000,5.01275E-07,6.7091E-8,0.999998,0.999998,1.15425E-08,0.999997,0.833563,0.833563,2.99999E-05,0.833533,0.833533,0,0,1.01896E-6,0.62298,1.90031E-13,1.10303E-07,1.63887E-19,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,1.24215E-06,0.999997,1.8953E-06,1.01896E-06,1.90031E-13,1.10303E-07,2.5775E-08,8.7112E-8
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.32908E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.240955,0.219613,,,3.10921E-07,,,,,1.88847E-13,2.24181E-09,1.975E-8,0.388674,9,9.99997,19,1.00003,998.808,1000,1.09937E-07,2.1011E-7,0,2.10107E-7,1.51566E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,3.10921E-7,0.207344,1.88847E-13,2.24181E-09,4.56094E-20,0,0,-2.86902E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.32908E-07,1,8.28253E-08,3.10921E-07,1.88847E-13,2.24181E-09,1.20707E-8,7.6744E-9
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.90565E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.327644,0.323876,,,3.72101E-11,,,,,1.49749E-17,6.45259E-13,1.2E-12,0.279326,9.99991,9.99997,19.9999,0.000116964,1000,1000,1.32693E-11,4.231E-11,0,4.2313E-11,3.48586E-11,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,3.721E-11,0.307814,1.49749E-17,6.45259E-13,4.27528E-24,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.90565E-11,1,2.38397E-11,3.72101E-11,1.49749E-17,6.45259E-13,8.6559E-13,3.355E-13
"MODRA CM 1 TIME 0.25 LT 1.2","1.43E-08","0.5506","41","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.84425E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.376961,0.351257,,,3.29288E-11,,,,,1.49302E-17,2.77909E-12,2.73E-12,0.441244,9.99993,9.99997,19.9999,0.00010357,1000,1000,1.34788E-11,6.19E-12,1.044E-11,1.6635E-11,1.88195E-12,5.93096E-12,9.40198E-05,9.40198E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,3.2929E-11,0.313887,1.49302E-17,2.77909E-12,4.81159E-24,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.84425E-11,1,2.25131E-11,3.29288E-11,1.49302E-17,2.77909E-12,1.5280E-12,1.207E-12
