"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","All",1,0.999935,6.5202E-05,0.500001,6.5202E-5,6.5202E-05,1,6.5202E-05,9.99945E-06,3,3.60679,0.65533,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,6.52019E-05,,,,,5.03565E-11,5.06971E-13,1.98E-12,0.301248,9.99994,9.99994,19.9999,0.000120831,1000,1000,1.95606E-05,2.2445E-5,1.0209E-6,2.34655E-5,7.85574E-06,9.69835E-07,9.12706E-05,0.000110831,3.60681E-05,5.52025E-05,9.21917E-07,5.42806E-05,0,6.52019E-5,0.200002,5.03565E-11,5.06971E-13,1.26665E-17,0.0164819,0,1.29702E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.5202E-05,6.5202E-05,0.999935,1.30456E-11,6.52019E-05,5.03565E-11,5.06971E-13,1.3848E-12,5.97E-13
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.6068,0.655331,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60682E-05,1000,1000,0,0,0,0,0,0,3.60682E-05,3.60682E-05,3.60682E-05,0,0,0,0,0,,0,0,0,,0,-1.31634E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","DisputeArises",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,0.999999,,,,,7.72315E-07,7.7754E-09,3.039E-8,0.301248,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344233,0.0156572,0.35989,0.120483,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,0.999999,0.200002,7.72315E-07,7.7754E-09,1.94266E-13,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,2.0008E-07,2.0008E-07,0.999999,7.72315E-07,7.7754E-09,2.12379E-8,9.1561E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PFiles",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,0.999999,,,,,7.72315E-07,7.7754E-09,3.039E-8,0.301248,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344233,0.0156572,0.35989,0.120483,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,0.999999,0.200002,7.72315E-07,7.7754E-09,1.94266E-13,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,0,2.0008E-07,0.999999,7.72315E-07,7.7754E-09,2.12379E-8,9.1561E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","DAnswers",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,0.999999,,,,,7.72315E-07,7.7754E-09,3.039E-8,0.301248,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344232,0.0156572,0.35989,0.120482,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,0.999999,0.200002,7.72315E-07,7.7754E-09,1.94266E-13,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,0,0,0.999999,7.72315E-07,7.7754E-09,2.12379E-8,9.1561E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Litigated",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,0.999999,,,,,7.72315E-07,7.7754E-09,3.039E-8,0.301248,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344232,0.0156572,0.35989,0.120482,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,0.999999,0.200002,7.72315E-07,7.7754E-09,1.94266E-13,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,0,0,0.999999,7.72315E-07,7.7754E-09,2.12379E-8,9.1561E-9
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Not Litigated",0.9999,1,2.60929E-11,0.500004,1.305E-11,0,1,2.60929E-11,4.00164E-12,3.00002,3.6068,0.655331,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60682E-05,1000,1000,6.52323E-13,2.588E-11,2.15E-13,2.6093E-11,5.15408E-11,2.15031E-13,3.60682E-05,3.60682E-05,3.60682E-05,2.20913E-11,3.68938E-13,2.17224E-11,0,0,,0,0,0,0.0164819,0,-1.31634E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,1.3046E-11,0,1,1.30465E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Settles",6.5E-5,0,1,0.451553,1,1,1,1,0.153361,2.75777,3.52232,0.641563,0.258902,0.220881,0.189438,0.165105,0.165674,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.64996,18.7,1.30004,998.939,999.811,0.3,0.344233,0.0156572,0.35989,0.120482,0.0148743,0.846674,1.14667,3.52232E-05,0.846639,0.0141394,0.8325,0,1,0.200002,0,0,0,0.0164819,0,0.0201874,0.217619,0.247292,0.216237,0.184071,0.134781,0.220736,0.255511,0.209457,0.180694,0.133602,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","Tried",2E-12,0,1,0.466856,1,1,1,1,0.138831,2.83428,2.92136,0.872653,0.045728,0.275382,0.492414,0.171832,0.0146437,1,1,0.623592,0.131457,,,0,,,,,0,0,1,0.301248,9.3025,9.09748,18.4,1.60003,998.417,994.357,0.6,0.740756,0.104074,0.84483,1.15348,0.135296,0.861198,1.4612,2.92136E-05,0.861169,0.18763,0.673539,0,0,,0,0,0,0.217779,0,2.3197,1.69674E-06,1.75567E-06,1.33675E-06,0.98787,0.0121252,0.31576,0.676071,0.00816695,9.5197E-07,7.03873E-07,1,1,0,0,0,0,0,0.698752,0.301248
"MODRA CM 1 TIME 0.25 DM 2","1.297E-08","0.9054","65","PWins",6E-13,0,1,0.557762,1,1,1,1,0.138014,3.28881,2.84328,0.987982,0.00724477,0.114427,0.501091,0.336745,0.0404915,1,1,0.647016,0.162688,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.624,0.6,1.84283,0,1.84283,3.64418,0,0.862014,1.46201,2.84328E-05,0.861986,0.394295,0.467691,0,0,,0,0,0,0.457173,0,2.30869,4.96473E-07,6.16191E-07,4.93001E-07,0.970312,0.0296867,0.292043,0.694925,0.0130317,3.13310E-12,2.64708E-12,1,1,0,0,0,0,0,0,1
