"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688832,0.124938,0.537182,0.303993,0.0269986,1,1,0.500001,0.177952,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,1.96526E-18,1.85743E-18,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788762,7.69141E-07,1.18428E-18,8.82055E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Abandoned",2E-12,0,1,0.501173,1,1,1,1,0.143502,3.00586,3,0.887469,0.108491,0.249293,0.288678,0.234936,0.118601,1,1,0.467835,0.200835,,,0,,,,,0.681176,0.318824,0,,9.00941,9.69056,18.7,1.30003,9.00941,9.69056,0.3,0.122623,0.272808,0.395431,0.0350682,0.226786,0.856528,1.15653,3E-05,0.856498,0.298099,0.5584,0,0,,0.681176,0.318824,4.06434E-07,0.353536,0,1.94481,1.95024E-06,1.99912E-06,0.399947,0.220412,0.379637,0.283956,0.397219,0.318824,1.21097E-06,1.01964E-06,1,1,0,0,0,0.681176,0.318824,0,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25232E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.49903,0.143961,,,5.57862E-10,,,,,1.11328E-12,1.97170E-16,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.34853E-09,3.9123E-9,1.302E-11,3.92534E-9,1.27186E-09,7.16288E-12,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,5.5786E-10,0.239485,1.11328E-12,1.97170E-16,2.50035E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25232E-08,1,4.63985E-11,5.57862E-10,1.11328E-12,1.97170E-16,1.17757E-8,1.885E-10
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94135E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.499976,0.224295,,,5.96289E-08,,,,,2.53631E-12,2.22502E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000103907,9.99993,9.99997,1.58594E-07,1.0466E-7,2.188E-11,1.04684E-7,4.21511E-08,1.2035E-11,9.4217E-05,9.43756E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.96289E-8,0.249944,2.53631E-12,2.22502E-14,8.09318E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94135E-07,1,4.55068E-11,5.96289E-08,2.53631E-12,2.22502E-14,2.13584E-7,2.092E-08
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64726E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.499999,0.341895,,,1.35066E-06,,,,,2.45865E-12,5.04129E-13,1.297E-6,0.291743,9.99993,9.99997,19.9999,9.98505E-05,9.99993,9.99997,1.18316E-06,1.1184E-6,3.127E-11,1.11841E-6,5.40847E-07,1.93002E-11,8.90438E-05,9.0227E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.35066E-6,0.249999,2.45865E-12,5.04129E-13,1.54713E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64726E-06,0.999997,4.89834E-11,1.35066E-06,2.45865E-12,5.04129E-13,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.5,0.429473,,,4.35217E-06,,,,,7.86772E-13,1.62443E-12,1.282E-6,0.594487,9.99994,9.99996,19.9999,9.50353E-05,9.99994,9.99996,2.07458E-06,1.36E-12,2.1847E-5,2.1847E-05,2.72001E-13,2.15361E-05,8.32188E-05,8.52934E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.35217E-6,0.25,7.86772E-13,1.62443E-12,1.17987E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,5.33503E-11,4.35217E-06,7.86772E-13,1.62443E-12,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.499999,0.472784,,,3.00377E-06,,,,,9.60753E-14,1.12115E-12,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.44234E-05,9.99995,9.99996,1.07805E-06,1.942E-12,5.4394E-6,5.43939E-6,3.88441E-13,5.14724E-06,8.26647E-05,8.37428E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.00377E-6,0.249999,9.60753E-14,1.12115E-12,3.84977E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.90779E-11,3.00377E-06,9.60753E-14,1.12115E-12,4.61541E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.00055775,9.99997,9.99947,2.74998E-06,0,3.025E-05,3.02497E-5,0,1.66374E-05,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99995,9.99994,19.9999,0.000108803,9.99995,9.99994,4.70493E-06,1.0542E-5,4.0158E-5,5.07E-05,5.27105E-06,2.20868E-05,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.291219,0.100001,,,2.41648E-05,,,,,1.93396E-11,3.67165E-12,9.931E-6,0.585723,9.99994,9.99995,19.9999,0.000116382,9.99994,9.99995,1.55451E-05,1.0934E-5,2.7189E-5,3.8123E-05,4.42652E-06,1.73208E-05,9.08376E-05,0.000106383,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.0500002,1.93396E-11,3.67165E-12,4.47741E-18,0.560162,0,1.14185E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,1.93396E-11,3.67165E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,3.90916E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.499999,0.416611,,,2.88323E-06,,,,,2.29922E-12,1.07615E-12,1.026E-6,0.451983,9.99992,9.99997,19.9999,0.000107529,9.99992,9.99997,1.48053E-06,4.0351E-7,8.974E-06,9.3775E-06,1.92152E-07,8.77565E-06,9.60491E-05,9.75296E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,2.88323E-6,0.249999,2.29922E-12,1.07615E-12,1.37187E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,3.90916E-06,0.999996,7.82145E-13,2.88323E-06,2.29922E-12,1.07615E-12,5.62227E-7,4.637E-07
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,9.99995,9.99996,3.13887E-12,2.093E-12,0,2.0926E-12,4.18517E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Rounds1",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105358,0.0247457,0.222715,0.473967,0.277518,1,1,0.499998,0.416609,,,0.737557,,,,,5.88164E-07,2.75289E-07,0.262442,0.451984,9.05433,9.56691,18.6212,1.37876,9.05433,9.56691,0.378733,0.103223,0.686876,0.790099,0.0491544,0.636141,0.841889,1.22062,3E-05,0.841859,0.631834,0.210025,0,0.737557,0.249998,5.88164E-07,2.75289E-07,3.50937E-13,0.751484,0,2.30642,2.25123E-06,2.37143E-06,1.7794E-06,1.26161E-06,0.999992,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,0.737557,5.88164E-07,2.75289E-07,0.143823,0.11862
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.318392,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.5,0.445468,,,0.262202,,,,,3.14686E-08,9.78662E-08,0.056191,0.641059,9.02738,9.86022,18.8876,1.11241,9.02738,9.86022,0.112375,0,0.972623,0.972623,0,0.951125,0.850177,0.962552,2.99998E-05,0.850147,0.850147,0,0,0.262202,0.25,3.14686E-08,9.78662E-08,5.57789E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.318392,0.6816,7.99679E-06,0.262202,3.14686E-08,9.78662E-08,0.0201691,0.0360215
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00966463,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.49999,0.329345,,,0.00461605,,,,,1.99849E-08,1.72284E-09,0.005049,0.258822,8.9996,9.99595,18.9956,1.00445,8.9996,9.99595,0.00441396,0.0040143,0,0.00401433,0.00191161,0,0.850208,0.854622,3.33524E-05,0.850174,0,0.850174,0,0.00461605,0.24999,1.99849E-08,1.72284E-09,8.52787E-15,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00966463,0.990335,9.47863E-08,0.00461605,1.99849E-08,1.72284E-09,0.00374188,0.0013067
"Risk Neutral CM 1 TIME 0.25 DM 0.5","7.658E-08","0.9881","44","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25232E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.49903,0.143961,,,5.57862E-10,,,,,1.11328E-12,1.97170E-16,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000114577,9.99992,9.99997,7.34853E-09,3.9123E-9,1.302E-11,3.92534E-9,1.27186E-09,7.16288E-12,0.000104151,0.000104158,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,5.5786E-10,0.239485,1.11328E-12,1.97170E-16,2.50035E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25232E-08,1,4.63985E-11,5.57862E-10,1.11328E-12,1.97170E-16,1.17757E-8,1.885E-10
