"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","DWins",3.4E-7,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.700001,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.628883,0.628883,0,1.19488,0.850308,1.45031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,2.1663E-18,4.43947E-06,1.87986E-06,4.59482E-07,0.999993,0.211239,0.788761,2.88385E-13,1.18428E-18,8.82052E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Abandoned",2E-12,0,1,0.472246,1,1,1,1,0.140317,2.86123,3,0.85524,0.0410923,0.264392,0.50146,0.178304,0.0147518,1,1,0.600001,0.100001,,,0,,,,,0.999997,2.69395E-06,0,,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.121043,0.222011,0.343054,0.0181573,0.255313,0.859713,1.15971,3E-05,0.859683,0.165676,0.694007,0,0,,0.999997,2.69395E-06,2.30304E-07,0.193055,0,2.25964,2.35383E-06,2.3157E-06,1.96782E-06,0.999992,1.76919E-06,0.259659,0.740336,2.60751E-06,1.47104E-06,1.23928E-06,1,1,0,0,0,0.999997,2.69395E-06,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.115075,0.100003,,,4.64597E-07,,,,,3.71827E-13,1.95941E-18,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115517,9.99992,9.99997,1.46563E-07,1.1653E-7,1.184E-12,1.16533E-7,2.97442E-08,5.92023E-14,0.000104895,0.000105042,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,4.64597E-7,0.100002,3.71827E-13,1.95941E-18,1.86564E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,4.64597E-07,3.71827E-13,1.95941E-18,1.17803E-8,1.896E-10
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.143648,0.100002,,,2.98928E-06,,,,,2.39238E-12,4.52579E-18,2.345E-7,0.0892155,9.99993,9.99997,19.9999,0.000106346,9.99993,9.99997,1.03749E-06,7.8708E-7,1.989E-12,7.8708E-07,2.62364E-07,9.94715E-14,9.57007E-05,9.67382E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,2.98928E-6,0.100001,2.39238E-12,4.52579E-18,1.26177E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,2.98928E-06,2.39238E-12,4.52579E-18,2.13586E-7,2.0922E-8
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.211676,0.100001,,,5.66965E-06,,,,,4.53753E-12,6.21679E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000101153,9.99994,9.99996,2.47886E-06,2.1361E-6,6.114E-12,2.13614E-6,1.71991E-06,4.76863E-12,8.92131E-05,9.1692E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.66965E-6,0.100001,4.53753E-12,6.21679E-18,3.91331E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,5.66965E-06,4.53753E-12,6.21679E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.333185,0.100003,,,2.01596E-06,,,,,1.6134E-12,5.40955E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.44711E-05,9.99995,9.99996,1.37371E-06,6.8567E-7,4.5393E-6,5.22495E-6,6.17105E-07,5.53376E-06,8.34025E-05,8.47762E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,2.01596E-6,0.100004,1.6134E-12,5.40955E-18,7.67138E-19,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,2.01596E-06,1.6134E-12,5.40955E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.483236,0.100017,,,1.66789E-07,,,,,1.33476E-13,6.26496E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41464E-05,9.99995,9.99996,2.26954E-07,2.2384E-7,3.0132E-7,5.25158E-7,2.0145E-07,3.88995E-07,8.31607E-05,8.33876E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.66789E-7,0.100038,1.33476E-13,6.26496E-18,7.80627E-19,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,1.66789E-07,1.33476E-13,6.26496E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.669365,0.370766,,,2.98581E-05,,,,,1.42733E-11,1.63424E-11,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000124268,9.99996,9.99991,2.34314E-05,2.4855E-5,6.7959E-6,3.16505E-5,3.08203E-05,5.24822E-06,9.08376E-05,0.000114269,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.98581E-5,0.534636,1.42733E-11,1.63424E-11,6.23626E-18,0.560162,0,1.99502E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.98581E-05,1.42733E-11,1.63424E-11,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.229747,0.100001,,,5.77025E-06,,,,,4.61804E-12,4.09694E-18,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000111926,9.99992,9.99997,2.68631E-06,2.0155E-6,2.4705E-6,4.48598E-6,1.44459E-06,3.02275E-06,9.92401E-05,0.000101926,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.77025E-6,0.100001,4.61804E-12,4.09694E-18,1.06356E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,5.77025E-06,4.61804E-12,4.09694E-18,8.72469E-7,7.1958E-7
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,3.36978E-12,2.808E-12,0,2.8082E-12,7.02041E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.229748,0.100002,,,0.783756,,,,,6.27254E-07,1.68979E-12,0.216243,0.451983,8.98122,9.65388,18.6351,1.3649,8.98122,9.65388,0.364873,0.273762,0.233399,0.507161,0.196215,0.308415,0.857592,1.22247,3E-05,0.857562,0.222633,0.634929,0,0.783756,0.100002,6.27254E-07,1.68979E-12,1.4446E-13,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.783756,6.27254E-07,1.68979E-12,0.118505,0.0977383
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718352,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.351616,0.100006,,,0.417109,,,,,3.33817E-07,3.31576E-12,0.301242,0.641059,9.13292,9.56117,18.6941,1.30591,9.13292,9.56117,0.30588,0.173803,0.925015,1.09882,0.156422,1.13181,0.858158,1.16404,2.9999E-05,0.858128,0.858128,0,0,0.417109,0.100008,3.33817E-07,3.31576E-12,2.95771E-13,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718352,0.281608,4.0489E-05,0.417109,3.33817E-07,3.31576E-12,0.108128,0.193114
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.186799,0.100001,,,0.0284461,,,,,2.2766E-08,2.19036E-14,0.004811,0.258823,8.99699,9.99156,18.9885,1.01146,8.99699,9.99156,0.0114205,0.0094776,0,0.00947756,0.00627325,0,0.846464,0.857885,3.53223E-05,0.846429,0,0.846429,0,0.0284461,0.100001,2.2766E-08,2.19036E-14,1.67170E-15,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,7.63732E-08,0.0284461,2.2766E-08,2.19036E-14,0.00356589,0.0012452
"Risk Neutral CM 1 TIME 0.25 FSM 2","3.366E-08","0.9248","48","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.115075,0.100003,,,4.64597E-07,,,,,3.71827E-13,1.95941E-18,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115517,9.99992,9.99997,1.46563E-07,1.1653E-7,1.184E-12,1.16533E-7,2.97442E-08,5.92023E-14,0.000104895,0.000105042,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,4.64597E-7,0.100002,3.71827E-13,1.95941E-18,1.86564E-20,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,4.64597E-07,3.71827E-13,1.95941E-18,1.17803E-8,1.896E-10
