"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.827015,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecPower1",0.2,0.999916,8.44681E-05,0.1,1.2407E-8,1.19627E-08,1,8.44681E-05,1.04282E-05,1,3.02282,0.491168,1,0,0,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114703,1000,1000,7.19982E-09,3.9048E-9,0,3.90483E-9,1.29111E-09,0,0.000104268,0.000104275,3.02282E-05,7.40399E-05,0,7.40399E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24065E-8,1.19627E-08,1,4.43828E-10,0,0,0,1.17745E-8,1.882E-10
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecPower2",0.2,0.999927,7.28721E-05,0.3,2.8469E-7,2.345E-07,1,7.28721E-05,9.5437E-06,2,3.11228,0.649785,0,1,0,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000104138,1000,1000,1.4321E-07,1.0591E-7,0,1.05906E-7,4.51582E-08,0,9.44512E-05,9.45944E-05,3.11228E-05,6.33284E-05,0,6.33284E-05,0,0,,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.84694E-7,2.345E-07,1,5.01937E-08,0,0,0,2.13582E-7,2.0918E-8
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecPower3",0.2,0.999935,6.49945E-05,0.5,2.4339E-6,1.29659E-06,1,6.49945E-05,9.59779E-06,3,3.36737,0.749107,0,0,1,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.297E-6,0.291742,9.99994,9.99997,19.9999,9.9503E-05,1000,1000,8.34822E-07,1.1468E-6,0,1.14677E-6,6.09072E-07,0,8.90704E-05,8.99052E-05,3.36737E-05,5.53967E-05,0,5.53967E-05,0,0,,0,0,0,0,0,8.3605E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,2.43391E-6,1.29659E-06,0.999998,1.13732E-06,0,0,0,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecPower4",0.2,0.999944,5.58775E-05,0.7,4.9463E-6,1.28154E-06,1,5.58775E-05,9.7345E-06,4,3.71046,0.800311,0,0,0,1,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.39343E-05,1000,1000,9.52161E-07,0,1.7862E-5,1.78617E-5,0,1.70354E-05,8.32476E-05,8.41998E-05,3.71046E-05,4.6143E-05,1.66171E-05,2.95258E-05,0,0,,0,0,0,0.349108,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.94629E-6,1.28154E-06,0.999995,3.66475E-06,0,0,0,5.19682E-7,7.6186E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecPower5",0.2,0.999946,5.42635E-05,0.9,2.8242E-6,2.94858E-07,1,5.42635E-05,1.0693E-05,5,3.91723,0.902644,0,0,0,0,1,1,1,0.827015,0.1,,,0,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.37392E-05,1000,1000,3.03381E-07,0,3.7683E-6,3.76828E-6,0,3.12048E-06,8.27429E-05,8.30462E-05,3.91723E-05,4.35706E-05,4.17526E-06,3.93953E-05,0,0,,0,0,0,0.0910808,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.087637,0.349595,0.553792,2.82418E-6,2.94858E-07,0.999997,2.52932E-06,0,0,0,4.6154E-08,2.487E-07
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecLevel3",0.574,0.999924,7.63926E-05,0.333649,3.6593E-6,1.08698E-06,1,7.63926E-05,9.99934E-06,2.16824,3,0.721502,0.340502,0.309326,0.220441,0.100889,0.0288417,1,1,0.827015,0.1,,,0,,,,,0,0,1.087E-6,0.451983,9.99992,9.99997,19.9999,0.000107173,1000,1000,7.80803E-07,4.3786E-7,7.537E-06,7.97488E-6,2.28418E-07,7.02338E-06,9.63932E-05,9.7174E-05,3E-05,6.63932E-05,7.24516E-06,5.91481E-05,0,0,,0,0,0,0.111523,0,0.361139,0.282896,0.306758,0.224129,0.128484,0.0577334,0.306983,0.375772,0.317245,0,0,3.65927E-6,1.08698E-06,0.999996,2.57229E-06,0,0,0,5.95684E-7,4.913E-07
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrecLevel4",0.426,0.999947,5.31609E-05,0.724116,0,0,1,5.31609E-05,9.99957E-06,4.12058,4,0.714698,0.0107116,0.0527101,0.17246,0.333525,0.430594,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.31609E-05,1000,1000,0,0,0,0,0,0,8.31614E-05,8.31614E-05,4E-05,4.31614E-05,0,4.31614E-05,0,0,,0,0,0,0,0,-0.486539,0.0324512,0.0929781,0.205619,0.333154,0.335798,0,0,0.0801703,0.506252,0.413578,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Rounds1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.827015,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,998.392,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Truly Liable",4.9E-6,0,1,0.740429,0.317815,0.0644753,1,1,0.149584,4.20215,3,1.12884,0,0,0,0.797854,0.202146,1,1,0.827015,0.1,,,0,,,,,0,0,0.064475,0.641058,9.11533,9.83329,18.9486,1.05138,999.008,999.885,0.0513522,0,0.884673,0.884673,0,0.824384,0.850446,0.901799,3E-05,0.850416,0.850416,0,0,0,,0,0,0,1,0,1.21601,0.00397935,0.0485268,0.223604,0.406075,0.317815,0.0167657,0.197256,0.785978,0,0,0.317815,0.0644753,0.682185,0.25334,0,0,0,0.0231429,0.0413324
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Truly Not Liable",6.2E-5,0,1,0.430659,0.0088662,0.00500949,1,1,0.150442,2.65329,3.36764,0.673038,0.274224,0.236577,0.211003,0.118075,0.160122,1,1,0.827015,0.1,,,0,,,,,0,0,0.005009,0.258822,9.00088,9.99589,18.9968,1.00323,998.808,999.997,0.00319853,0.0040795,0,0.00407947,0.00212813,0,0.849592,0.852791,3.36764E-05,0.849558,0,0.849558,0,0,,0,0,0,0,0,-0.0705715,0.231985,0.261994,0.216907,0.168144,0.12097,0.232293,0.254772,0.180289,0.191244,0.141403,0.00886616,0.00500949,0.991134,0.00385667,0,0,0,0.00371292,0.0012966
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Liability Strength1",0.2,0.999916,8.44681E-05,0.1,1.2407E-8,1.19627E-08,1,8.44681E-05,1.04282E-05,1,3.02282,0.491168,1,0,0,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114703,1000,1000,7.19982E-09,3.9048E-9,0,3.90483E-9,1.29111E-09,0,0.000104268,0.000104275,3.02282E-05,7.40399E-05,0,7.40399E-05,0,0,,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24065E-8,1.19627E-08,1,4.43828E-10,0,0,0,1.17745E-8,1.882E-10
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Liability Strength2",0.2,0.999927,7.28721E-05,0.3,2.8469E-7,2.345E-07,1,7.28721E-05,9.5437E-06,2,3.11228,0.649785,0,1,0,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000104138,1000,1000,1.4321E-07,1.0591E-7,0,1.05906E-7,4.51582E-08,0,9.44512E-05,9.45944E-05,3.11228E-05,6.33284E-05,0,6.33284E-05,0,0,,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.84694E-7,2.345E-07,1,5.01937E-08,0,0,0,2.13582E-7,2.0918E-8
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Liability Strength3",0.2,0.999935,6.49945E-05,0.5,2.4339E-6,1.29659E-06,1,6.49945E-05,9.59779E-06,3,3.36737,0.749107,0,0,1,0,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.297E-6,0.291742,9.99994,9.99997,19.9999,9.9503E-05,1000,1000,8.34822E-07,1.1468E-6,0,1.14677E-6,6.09072E-07,0,8.90704E-05,8.99052E-05,3.36737E-05,5.53967E-05,0,5.53967E-05,0,0,,0,0,0,0,0,8.3605E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,2.43391E-6,1.29659E-06,0.999998,1.13732E-06,0,0,0,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Liability Strength4",0.2,0.999944,5.58775E-05,0.7,4.9463E-6,1.28154E-06,1,5.58775E-05,9.7345E-06,4,3.71046,0.800311,0,0,0,1,0,1,1,0.827015,0.1,,,0,,,,,0,0,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.39343E-05,1000,1000,9.52161E-07,0,1.7862E-5,1.78617E-5,0,1.70354E-05,8.32476E-05,8.41998E-05,3.71046E-05,4.6143E-05,1.66171E-05,2.95258E-05,0,0,,0,0,0,0.349108,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,4.94629E-6,1.28154E-06,0.999995,3.66475E-06,0,0,0,5.19682E-7,7.6186E-7
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","Liability Strength5",0.2,0.999946,5.42635E-05,0.9,2.8242E-6,2.94858E-07,1,5.42635E-05,1.0693E-05,5,3.91723,0.902644,0,0,0,0,1,1,1,0.827015,0.1,,,0,,,,,0,0,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.37392E-05,1000,1000,3.03381E-07,0,3.7683E-6,3.76828E-6,0,3.12048E-06,8.27429E-05,8.30462E-05,3.91723E-05,4.35706E-05,4.17526E-06,3.93953E-05,0,0,,0,0,0,0.0910808,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.087637,0.349595,0.553792,2.82418E-6,2.94858E-07,0.999997,2.52932E-06,0,0,0,4.6154E-08,2.487E-07
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal1",0.1762,0.999919,8.12207E-05,0.310606,0,0,1,8.12207E-05,9.99929E-06,2.05303,3.07846,0.66943,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112005,1000,1000,0,0,1.1044E-7,1.10437E-7,0,1.10437E-07,0.000102006,0.000102006,3.07846E-05,7.12214E-05,9.65209E-08,7.11248E-05,0,0,,0,0,0,0.00135971,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal2",0.2157,0.999924,7.5934E-05,0.379369,0,0,1,7.5934E-05,9.99934E-06,2.39685,3.18366,0.69616,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107771,1000,1000,0,0,1.1002E-6,1.10021E-6,0,1.10021E-06,9.77712E-05,9.77712E-05,3.18366E-05,6.59346E-05,9.54368E-07,6.49803E-05,0,0,,0,0,0,0.014489,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal3",0.2162,0.999933,6.68508E-05,0.500002,0,0,1,6.68508E-05,9.99943E-06,3.00001,3.4051,0.727731,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100902,1000,1000,0,0,5.0564E-6,5.05638E-6,0,5.05638E-06,9.09024E-05,9.09024E-05,3.4051E-05,5.68513E-05,4.34581E-06,5.25055E-05,0,0,,0,0,0,0.0756368,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal4",0.2157,0.999943,5.72338E-05,0.620633,0,0,1,5.72338E-05,9.99953E-06,3.60317,3.65808,0.745562,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.38146E-05,1000,1000,0,0,9.2066E-6,9.20659E-6,0,9.20659E-06,8.3815E-05,8.3815E-05,3.65808E-05,4.72342E-05,7.83018E-06,3.94041E-05,0,0,,0,0,0,0.160859,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 DM 0.5","5.71E-08","0.9473","67","PLiabilitySignal5",0.1762,0.999949,5.11157E-05,0.689393,1.192E-05,3.54084E-06,1,5.11157E-05,9.99959E-06,3.94697,3.81193,0.751046,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.827015,0.1,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.17785E-05,1000,1000,2.54347E-06,1.4263E-6,5.6196E-6,7.04589E-6,7.44071E-07,3.94639E-06,7.92355E-05,8.1779E-05,3.81193E-05,4.11162E-05,7.41817E-06,3.3698E-05,0,0,,0,0,0,0.172553,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.19201E-5,3.54084E-06,0.999988,8.37924E-06,0,0,0,1.94044E-6,1.6004E-6
