"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.91753E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.278964,0.196315,,,2.28333E-11,,,,,1.15971E-17,1.20382E-18,6.34E-12,0.30907,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,1.34751E-11,1.13E-11,2.816E-12,1.4118E-11,6.53578E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.2833E-11,0.172555,1.15971E-17,1.20382E-18,2.22384E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.91753E-11,1,5.63981E-11,2.28333E-11,1.15971E-17,1.20382E-18,4.3819E-12,1.96E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.48871E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.421058,0.278941,,,1.76956E-11,,,,,9.54207E-18,3.30058E-18,7.19E-12,0.631051,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,1.22799E-11,4.369E-12,1.11E-11,1.5472E-11,1.13892E-12,7.67397E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.7696E-11,0.256115,9.54207E-18,3.30058E-18,2.01807E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.48871E-11,1,5.31256E-11,1.76956E-11,9.54207E-18,3.30058E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.98698E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.450914,0.344226,,,1.59816E-11,,,,,8.78554E-18,4.59922E-18,3.89E-12,0.886473,9.99995,9.99997,19.9999,8.54515E-05,9.99995,9.99997,9.94695E-12,3.942E-12,6.003E-12,9.9451E-12,9.90351E-13,1.77580E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.5982E-11,0.348793,8.78554E-18,4.59922E-18,2.09728E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.98698E-11,1,5.63914E-11,1.59816E-11,8.78554E-18,4.59922E-18,4.4141E-13,3.447E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.63154E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.369356,0.3287,,,1.51826E-11,,,,,8.77689E-18,3.71541E-18,1.13E-12,0.982468,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,8.52195E-12,5.515E-13,5.3963E-5,5.39634E-5,1.11043E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.5183E-11,0.330319,8.77689E-18,3.71541E-18,2.22374E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.63154E-11,1,6.57501E-11,1.51826E-11,8.77689E-18,3.71541E-18,1.986E-14,1.113E-12
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000106803,10,9.9999,4.70493E-06,9.414E-13,4.7049E-6,4.70495E-6,4.70683E-14,2.35266E-07,9.20993E-05,9.68042E-05,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,0.000100879,10,9.9999,4.04185E-06,1.9083E-5,3.0877E-6,2.21708E-5,1.90831E-05,1.54398E-07,8.68376E-05,9.08795E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,5.99476E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.547783,0.389112,,,3.67066E-05,,,,,2.07025E-12,1.31077E-11,2.324E-5,0.494047,9.99996,9.99993,19.9999,0.000119906,9.99996,9.99993,2.54805E-05,1.6891E-5,1.3612E-5,3.05035E-5,9.00162E-06,9.61624E-06,8.44265E-05,0.000109907,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.67066E-5,0.449335,2.07025E-12,1.31077E-11,1.06949E-18,0.54481,0,-1.34071E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,5.99476E-05,0.99993,1.04783E-05,3.67066E-05,2.07025E-12,1.31077E-11,1.17588E-5,1.1482E-5
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,3.7939E-12,2.622E-12,1.0793E-5,1.07928E-5,6.55435E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Rounds1",2E-11,0,1,0.430869,1,1,1,1,0.148083,2.65434,3.51323,0.810909,0.267491,0.236806,0.201999,0.161276,0.132428,1,1,0.317968,0.240732,,,0.811285,,,,,4.27558E-07,1.06434E-07,0.188714,0.494047,9.10018,9.54318,18.6434,1.35664,9.10018,9.54318,0.356614,0.242925,0.198327,0.441252,0.0990646,0.174491,0.851945,1.20856,2.81058E-05,0.851917,0.263227,0.58869,0,0.811285,0.228341,4.27558E-07,1.06434E-07,9.08667E-14,0.314732,0,0.0749025,0.226396,0.256694,0.219957,0.176534,0.120418,0.227245,0.260911,0.234195,0.206916,0.0707339,1,1,0,0,0.811285,4.27558E-07,1.06434E-07,0.0954806,0.0932339
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,7.18552E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.599211,0.436222,,,4.92246E-07,,,,,1.71603E-13,2.15240E-13,2.263E-7,0.744968,9.00001,9.99996,19,1.00003,9.00001,9.99996,5.39519E-07,6.0948E-8,0.999995,0.999995,1.56917E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,4.92246E-7,0.485321,1.71603E-13,2.15240E-13,5.13092E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,7.18552E-07,0.999994,5.12123E-06,4.92246E-07,1.71603E-13,2.15240E-13,5.77154E-8,1.6859E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.22158E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.188797,0.150946,,,2.80039E-07,,,,,1.65668E-13,5.71509E-15,4.212E-8,0.216425,9,9.99997,19,1.00003,9,9.99997,1.1294E-07,1.748E-07,0,1.74795E-7,1.16483E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.80039E-7,0.135326,1.65668E-13,5.71509E-15,3.21528E-20,0,0,-5.17959E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.22158E-07,1,7.31419E-08,2.80039E-07,1.65668E-13,5.71509E-15,3.30027E-8,9.1155E-9
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","2.209E-08","0.8798","44","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.29557E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.16905,0.145249,,,2.82598E-11,,,,,1.3975E-17,2.93939E-19,4.7E-12,0.0913057,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,1.44887E-11,2.893E-11,2.239E-12,3.1171E-11,2.25971E-11,1.11938E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.826E-11,0.133118,1.3975E-17,2.93939E-19,2.63213E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.29557E-11,1,6.38655E-11,2.82598E-11,1.3975E-17,2.93939E-19,4.2671E-12,4.288E-13
