"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","DWins",2E-24,0,1,0.33396,1,1,1,1,0.134162,2.1698,3,0.722142,0.356808,0.290817,0.211807,0.106903,0.0336641,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,832.672,1000,2.4,0,0.477929,0.477929,0,1.62496,0.865868,3.26587,3E-05,0.865838,0.118254,0.747585,0,0,,0,0,0,0.140567,0,-4.08736E-15,0.292872,0.310703,0.220316,0.122537,0.0535721,0.292872,0.310703,0.220316,0.122537,0.0535721,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Abandoned",1E-17,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.4,9.39997,17.8,2.20003,995.609,999.567,1.2,0.387882,0.565648,0.95353,0.23273,0.905036,0.858045,2.05805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.09539E-07,2.0008E-07,0.35353,0,-1.89375E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.35302E-17,1.14218E-23,2.71E-24,0.00833526,9.99992,9.99997,19.9999,0.000114497,1000,1000,3.28625E-11,5.103E-11,4.736E-12,5.5767E-11,4.74814E-11,9.47164E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.100001,1.35302E-17,1.14218E-23,2.70713E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.35302E-17,1.14218E-23,2.6846E-24,2.256E-26
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47056E-11,,,,,1.17691E-17,1.03447E-23,2.35E-24,0.070797,9.99993,9.99997,19.9999,0.000103499,1000,1000,2.90967E-11,2.776E-11,7.957E-12,3.5716E-11,2.46704E-11,1.59142E-12,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4706E-11,0.100001,1.17691E-17,1.03447E-23,2.35477E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.47056E-11,1.17691E-17,1.03447E-23,2.1881E-24,1.667E-25
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39349E-11,,,,,1.11524E-17,9.64021E-24,2.23E-24,0.285819,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,2.7369E-11,9.754E-12,1.065E-11,2.0402E-11,6.82811E-12,2.12944E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3935E-11,0.100001,1.11524E-17,9.64021E-24,2.23137E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.39349E-11,1.11524E-17,9.64021E-24,1.5936E-24,6.378E-25
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.28581E-11,,,,,1.02906E-17,9.54223E-24,2.06E-24,0.609355,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,2.60622E-11,0,6.4265E-5,6.4265E-05,0,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2858E-11,0.100001,1.02906E-17,9.54223E-24,2.05895E-24,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.28581E-11,1.02906E-17,9.54223E-24,8.0432E-25,1.255E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20494E-11,,,,,9.64337E-18,1.03361E-23,1.93E-24,0.868728,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,2.61641E-11,0,6.0223E-5,6.02229E-5,0,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2049E-11,0.100001,9.64337E-18,1.03361E-23,1.92945E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.20494E-11,9.64337E-18,1.03361E-23,2.5328E-25,1.676E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,5.502E-12,1.1E-05,1.09999E-5,2.75107E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,1000,1000,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.649506,9.99998,9.9999,19.9999,0.000117004,1000,1000,1.61674E-05,3.5555E-5,9.0564E-6,4.46115E-5,3.55552E-05,1.81128E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.0774E-25,1.682E-24
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.6909E-11,6.377E-12,2.4898E-5,2.48977E-5,4.46355E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.51756E-11,8.852E-12,0,8.8524E-12,6.1967E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Rounds1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.333093,8.5,9.29997,17.8,2.20003,996.439,999.43,1.2,0.452529,0.530295,0.982824,0.316771,0.795442,0.858045,2.05805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.35353,0,-9.47757E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0679E-13,5.334E-14
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,2.0008E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.09790E-19,3.2E-20,0.734831,9,9.99997,19,1.00003,998.808,1000,6.07016E-07,1.875E-13,0.999999,0.999999,9.21671E-14,0.999998,0.838379,0.83838,3E-05,0.838349,0.838349,0,0,2.0008E-07,0.100002,1.60128E-13,3.09790E-19,3.20384E-20,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,2.0008E-07,0.999998,1.8346E-06,2.0008E-07,1.60128E-13,3.09790E-19,8.4956E-21,2.354E-20
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,2.0008E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.58766E-20,3.2E-20,0.113398,9,9.99997,19,1.00003,998.808,1000,2.89878E-07,3.8897E-7,0,3.88966E-7,3.46949E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.0008E-07,0.1,1.60128E-13,5.58766E-20,3.20384E-20,0,0,-2.22192E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,2.0008E-07,1,2.4891E-07,2.0008E-07,1.60128E-13,5.58766E-20,2.8405E-20,3.633E-21
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.35302E-17,1.14218E-23,2.71E-24,0.00833526,9.99992,9.99997,19.9999,0.000114497,1000,1000,3.28625E-11,5.103E-11,4.736E-12,5.5767E-11,4.74814E-11,9.47164E-13,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.100001,1.35302E-17,1.14218E-23,2.70713E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.35302E-17,1.14218E-23,2.6846E-24,2.256E-26
"MODRA CM 4 TIME 0.25 FSM 1","4.661E-09","0.6432","46","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47056E-11,,,,,1.17691E-17,1.03447E-23,2.35E-24,0.070797,9.99993,9.99997,19.9999,0.000103499,1000,1000,2.90967E-11,2.776E-11,7.957E-12,3.5716E-11,2.46704E-11,1.59142E-12,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4706E-11,0.100001,1.17691E-17,1.03447E-23,2.35477E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.47056E-11,1.17691E-17,1.03447E-23,2.1881E-24,1.667E-25
