"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688832,0.124938,0.537182,0.303993,0.0269985,1,1,0.600428,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.405465,0.405465,0,0.496695,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,6.49518E-12,1.07951E-11,1.87987E-06,4.59488E-07,0.999998,0.211237,0.788762,3.60343E-07,5.61814E-12,4.14168E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Abandoned",5E-11,0,1,0.461317,1,1,1,1,0.153894,2.80658,3.51278,0.65521,0.25352,0.215775,0.183151,0.165707,0.181846,1,1,0.600785,0.101566,,,0,,,,,0.969807,0.0301929,0,,8.99269,9.93227,18.925,1.07504,998.739,999.947,0.075,0.0388792,0.0124605,0.0513397,0.00331623,0.0118627,0.846141,0.921141,3.51278E-05,0.846106,0.0330392,0.813067,0,0,,0.969807,0.0301929,2.39436E-07,0.0393854,0,0.0115259,0.213105,0.242151,0.211726,0.180227,0.152791,0.214993,0.244377,0.204983,0.191007,0.14464,1,1,0,0,0,0.969807,0.0301929,0,0
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100072,0.100001,,,8.43921E-05,,,,,6.75407E-11,2.44311E-15,1.196E-8,0.0157558,9.99992,9.99996,19.9999,0.000121702,1000,1000,6.33121E-06,1.1604E-5,3.256E-12,1.16042E-5,1.59587E-06,4.47687E-13,0.000104895,0.000111226,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.75407E-11,2.44311E-15,1.35934E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.75407E-11,2.44311E-15,1.17757E-8,1.885E-10
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101631,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.92900E-14,2.345E-7,0.0892078,9.99993,9.99996,19.9999,0.000110726,1000,1000,5.41785E-06,9.8939E-6,5.47E-12,9.89388E-6,1.3883E-06,7.52201E-13,9.57007E-05,0.000101119,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.7438E-11,4.92900E-14,1.21682E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.7438E-11,4.92900E-14,2.13584E-7,2.092E-08
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.110511,0.100001,,,6.04384E-05,,,,,4.83700E-11,4.25534E-13,1.297E-6,0.291743,9.99994,9.99995,19.9999,0.000103401,1000,1000,4.72737E-06,8.7737E-6,1.026E-11,8.77369E-6,1.71032E-06,4.20052E-12,8.92131E-05,9.39405E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.83700E-11,4.25534E-13,1.26071E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.83700E-11,4.25534E-13,9.18323E-7,3.7827E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.111919,0.100001,,,5.25292E-05,,,,,4.20401E-11,2.10777E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.72293E-05,1000,1000,4.13192E-06,6.9197E-6,3.872E-06,1.07917E-5,9.66467E-07,3.81303E-06,8.34025E-05,8.75344E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.20401E-11,2.10777E-12,1.32611E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.20401E-11,2.10777E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.102733,0.100001,,,5.37141E-05,,,,,4.29884E-11,5.45894E-12,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.79922E-05,1000,1000,4.07279E-06,7.4134E-6,2.49E-07,7.66244E-6,1.02426E-06,2.49688E-07,8.31607E-05,8.72334E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.29884E-11,5.45894E-12,1.21610E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.29884E-11,5.45894E-12,4.61539E-8,2.487E-07
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,1000,1000,4.12496E-06,1.651E-12,7.5624E-6,7.56245E-6,6.18996E-14,1.03985E-06,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111156,1000,1000,7.05738E-06,1.9766E-5,1.0039E-5,2.98059E-5,1.8531E-05,1.38045E-06,9.40993E-05,0.000101157,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.562571,0.562571,,,7.09058E-05,,,,,1.19222E-11,3.14468E-11,9.931E-6,0.585723,9.99996,9.99993,19.9999,0.000107645,1000,1000,6.8076E-06,1.128E-05,9.5171E-6,2.07971E-5,7.08029E-06,4.41022E-06,9.08376E-05,9.76452E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,0.571335,1.19222E-11,3.14468E-11,9.57015E-18,0.560162,0,1.75126E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,1.19222E-11,3.14468E-11,4.1142E-06,5.8168E-6
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.110055,0.1,,,7.76473E-05,,,,,6.21427E-11,4.10526E-12,1.592E-6,0.451983,9.99993,9.99996,19.9999,0.000115302,1000,1000,6.06236E-06,1.0786E-5,2.1032E-6,1.28889E-5,1.76474E-06,2.07346E-06,9.92401E-05,0.000105302,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.76473E-5,0.1,6.21427E-11,4.10526E-12,1.86062E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.76473E-05,6.21427E-11,4.10526E-12,8.72469E-7,7.1958E-7
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000100351,1000,1000,4.21054E-06,7.7193E-6,0,7.71933E-6,1.06142E-06,0,8.6141E-05,9.03515E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.10479,0.100001,,,0.990429,,,,,7.9266E-07,2.46778E-08,0.00957,0.451984,9.06537,9.85887,18.9242,1.07575,998.97,999.933,0.0757177,0.13684,0.0126427,0.149483,0.0205089,0.0124638,0.846652,0.92237,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.9266E-07,2.46778E-08,1.95700E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.9266E-07,2.46778E-08,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.250785,0.100035,,,0.698756,,,,,5.59193E-07,1.44598E-06,0.301242,0.641059,9.22698,9.6754,18.9024,1.09762,999.072,999.58,0.0975931,0.0434507,0.787507,0.830958,0.00977639,0.776364,0.858158,0.955752,2.9999E-05,0.858128,0.858128,0,0,0.698756,0.100049,5.59193E-07,1.44598E-06,1.71892E-12,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.698756,5.59193E-07,1.44598E-06,0.108128,0.193114
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.102408,0.1,,,0.995188,,,,,7.96469E-07,1.48782E-09,0.004811,0.258822,9.06274,9.86187,18.9246,1.0754,998.968,999.939,0.0753608,0.138364,0,0.138364,0.0206843,0,0.846464,0.921825,3.53223E-05,0.846429,0,0.846429,0,0.995188,0.1,7.96469E-07,1.48782E-09,1.70847E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.995188,7.96469E-07,1.48782E-09,0.00356586,0.0012452
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100072,0.100001,,,8.43921E-05,,,,,6.75407E-11,2.44311E-15,1.196E-8,0.0157558,9.99992,9.99996,19.9999,0.000121702,1000,1000,6.33121E-06,1.1604E-5,3.256E-12,1.16042E-5,1.59587E-06,4.47687E-13,0.000104895,0.000111226,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.43921E-5,0.100001,6.75407E-11,2.44311E-15,1.35934E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.43921E-05,6.75407E-11,2.44311E-15,1.17757E-8,1.885E-10
"MODRA CM 0.25 TIME 0.25 FSM 2","1.068E-08","0.9708","48","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101631,0.100001,,,7.17689E-05,,,,,5.7438E-11,4.92900E-14,2.345E-7,0.0892078,9.99993,9.99996,19.9999,0.000110726,1000,1000,5.41785E-06,9.8939E-6,5.47E-12,9.89388E-6,1.3883E-06,7.52201E-13,9.57007E-05,0.000101119,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,5.7438E-11,4.92900E-14,1.21682E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,5.7438E-11,4.92900E-14,2.13584E-7,2.092E-08
