"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","DWins",1E-12,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.220877,0.342865,0.563743,0.0662632,0.445725,0.866601,1.4666,2.4E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,7.69595E-13,7.7903E-13,0.764131,0.202645,0.0332242,0.40718,0.59282,5.22439E-13,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Abandoned",2E-17,0,1,0.404811,1,1,1,1,0.148624,2.52405,3.64752,0.723046,0.314144,0.236222,0.182771,0.145164,0.121699,1,1,0.637437,0.128439,,,0,,,,,0.882599,0.117401,0,,8.9674,9.73257,18.7,1.30003,998.515,999.746,0.3,0.155894,0.162379,0.318273,0.052446,0.172917,0.851405,1.1514,2.91801E-05,0.851376,0.183147,0.668229,0,0,,0.882599,0.117401,2.17372E-07,0.221312,0,0.126826,0.256861,0.2686,0.19816,0.16598,0.110399,0.266093,0.289362,0.234607,0.120697,0.0892414,1,1,0,0,0,0.882599,0.117401,0,0
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.134278,0.131749,,,3.15331E-11,,,,,2.42141E-17,3.37210E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.34475E-11,2.817E-11,2.239E-12,3.0406E-11,2.20305E-11,1.11938E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.1533E-11,0.117712,2.42141E-17,3.37210E-19,5.33059E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.15331E-11,2.42141E-17,3.37210E-19,1.1852E-12,1.296E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.231755,0.21189,,,2.48014E-11,,,,,1.68237E-17,1.63784E-18,3.48E-12,0.310407,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.23942E-11,1.134E-11,2.816E-12,1.4161E-11,6.78239E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.4801E-11,0.182765,1.68237E-17,1.63784E-18,4.51373E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.48014E-11,1.68237E-17,1.63784E-18,2.4013E-12,1.081E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.801E-11,2.1612E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.359241,0.307688,,,1.84664E-11,,,,,1.05673E-17,3.71685E-18,3.15E-12,0.623557,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.02473E-11,3.682E-12,8.368E-12,1.205E-11,9.11289E-13,4.68296E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8466E-11,0.305097,1.05673E-17,3.71685E-18,3.07102E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.8013E-11,2.1612E-11,1,5.64006E-11,1.84664E-11,1.05673E-17,3.71685E-18,1.1841E-12,1.961E-12
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.309753,0.277205,,,1.40204E-11,,,,,8.71452E-18,2.63053E-18,7.98E-13,0.876266,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,7.75692E-12,3.038E-12,4.354E-12,7.3922E-12,7.39045E-13,7.06663E-13,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.402E-11,0.281727,8.71452E-18,2.63053E-18,2.18257E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.40204E-11,8.71452E-18,2.63053E-18,9.871E-14,6.991E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.175929,0.170263,,,1.18456E-11,,,,,8.65824E-18,8.5283E-19,8.96E-14,0.978581,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,7.11393E-12,7.845E-14,5.3963E-5,5.39634E-5,1.04955E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1846E-11,0.170624,8.65824E-18,8.5283E-19,1.89039E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.18456E-11,8.65824E-18,8.5283E-19,1.9182E-15,8.764E-14
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,1000,1000,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000106803,1000,1000,4.70493E-06,9.414E-13,4.7049E-6,4.70495E-6,4.70683E-14,2.35266E-07,9.20993E-05,9.68042E-05,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.9999,19.9999,0.000100879,1000,1000,4.04185E-06,1.9083E-5,3.0877E-6,2.21708E-5,1.90831E-05,1.54398E-07,8.68376E-05,9.08795E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,4.62467E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.41275,0.362842,,,3.74203E-05,,,,,1.83651E-11,9.17152E-12,8.826E-6,0.448319,9.99996,9.99993,19.9999,0.000112157,1000,1000,1.77309E-05,1.4105E-5,8.2761E-6,2.23808E-5,8.10251E-06,5.22951E-06,8.44265E-05,0.000102157,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,3.74203E-5,0.361331,1.83651E-11,9.17152E-12,6.8604E-18,0.54481,0,-3.01499E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,4.62467E-05,0.99993,2.41792E-05,3.74203E-05,1.83651E-11,9.17152E-12,4.86933E-6,3.957E-06
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,3.7939E-12,2.622E-12,1.0793E-5,1.07928E-5,6.55435E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Rounds1",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.744376,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.232146,0.211058,,,0.919359,,,,,6.29953E-07,8.37946E-08,0.080641,0.448319,9.05534,9.62044,18.6758,1.32422,998.81,999.675,0.324192,0.238749,0.168596,0.407346,0.0941232,0.155964,0.853114,1.17731,2.86198E-05,0.853085,0.198533,0.654553,0,0.919359,0.197182,6.29953E-07,8.37946E-08,1.55149E-13,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.919359,6.29953E-07,8.37946E-08,0.0444878,0.0361527
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Truly Liable",1.1E-5,0,1,0.899998,5.8398E-6,4.83082E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.468908,0.405073,,,4.08348E-07,,,,,1.87088E-13,1.33426E-13,7.473E-8,0.68143,9.00001,9.99996,19,1.00003,998.808,1000,4.3518E-07,2.2679E-8,0.999995,0.999995,4.95337E-09,0.999994,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,4.08348E-7,0.425459,1.87088E-13,1.33426E-13,6.62243E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83978E-6,4.83082E-07,0.999994,5.3567E-06,4.08348E-07,1.87088E-13,1.33426E-13,2.38077E-8,5.0925E-8
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Truly Not Liable",5.2E-5,0,1,0.36318,3.953E-07,3.18344E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.158163,0.150433,,,3.0004E-07,,,,,2.24682E-13,7.53633E-15,1.83E-08,0.252338,9,9.99997,19,1.00003,998.808,1000,1.04842E-07,1.7204E-7,0,1.72039E-7,1.15262E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,3.0004E-07,0.133208,2.24682E-13,7.53633E-15,5.11874E-20,0,0,-4.34323E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.953E-07,3.18344E-07,1,7.69554E-08,3.0004E-07,2.24682E-13,7.53633E-15,1.36855E-8,4.6189E-9
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.682E-11,3.28479E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.134278,0.131749,,,3.15331E-11,,,,,2.42141E-17,3.37210E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.34475E-11,2.817E-11,2.239E-12,3.0406E-11,2.20305E-11,1.11938E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,3.1533E-11,0.117712,2.42141E-17,3.37210E-19,5.33059E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.6821E-11,3.28479E-11,1,6.39733E-11,3.15331E-11,2.42141E-17,3.37210E-19,1.1852E-12,1.296E-13
"MODRA CM 1 TIME 0.25 UPC 8E-06","4.06E-09","0.2112","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.557E-11,2.82837E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.231755,0.21189,,,2.48014E-11,,,,,1.68237E-17,1.63784E-18,3.48E-12,0.310407,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.23942E-11,1.134E-11,2.816E-12,1.4161E-11,6.78239E-12,1.40822E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.4801E-11,0.182765,1.68237E-17,1.63784E-18,4.51373E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.5573E-11,2.82837E-11,1,5.72898E-11,2.48014E-11,1.68237E-17,1.63784E-18,2.4013E-12,1.081E-12
