"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","DWins",2.5E-6,0,1,0.631003,1,1,1,1,0.150491,3.65502,2.78701,0.898713,0.0292481,0.118741,0.234394,0.40298,0.214637,1,1,0.350573,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.233804,0.286848,0.520652,0.0701413,0.372902,0.849542,1.44954,3.34442E-05,0.849509,0.185548,0.663961,0,0,,0,0,0,0.220652,0,2.43052,5.78001E-13,5.80551E-07,2.37181E-07,0.187267,0.812732,0.212986,0.191818,0.595195,9.29122E-07,2.06219E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Abandoned",3E-12,0,1,0.817195,1,1,1,1,0.141439,4.58597,2.18153,1.24327,0.000320826,0.00600891,0.0582704,0.278175,0.657225,1,1,0.715722,0.425093,,,0,,,,,0.187266,0.812734,0,,9.66273,9.03724,18.7,1.30003,9.66273,9.03724,0.3,0.165942,0.187031,0.352974,0.0535541,0.0969146,0.858587,1.15859,2.61783E-05,0.858561,0.729575,0.128985,0,0,,0.187266,0.812734,8.04022E-13,0.847688,0,0.834303,9.41399E-07,1.27156E-06,1.03624E-06,9.91658E-07,0.999996,0.0153329,0.0414791,0.140046,0.368453,0.434689,1,1,0,0,0,0.187266,0.812734,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecPower1",0.2,0.999911,8.91558E-05,0.1,3.7411E-7,3.74086E-07,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.506848,0.100019,,,4.3804E-11,,,,,1.92069E-15,2.09761E-15,3.74E-07,0.0415504,9.99991,9.99997,19.9999,0.000118739,9.99991,9.99997,2.2444E-07,1.278E-07,0,1.27796E-7,5.85625E-08,0,0.000108001,0.000108226,2.93587E-05,7.86428E-05,0,7.86428E-05,0,4.3804E-11,0.220496,1.92069E-15,2.09761E-15,1.73726E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.74112E-7,3.74086E-07,1,2.56385E-11,4.3804E-11,1.92069E-15,2.09761E-15,3.58501E-7,1.5542E-8
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecPower2",0.2,0.999924,7.63195E-05,0.3,1.7442E-6,1.74412E-06,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.504168,0.100692,,,6.03291E-09,,,,,4.62316E-14,2.90294E-14,1.738E-6,0.16262,9.99992,9.99997,19.9999,0.000110332,9.99992,9.99997,1.04467E-06,8.0678E-7,1.132E-11,8.0679E-07,6.09875E-07,1.00174E-11,9.96191E-05,0.000100664,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.03291E-9,0.299578,4.62316E-14,2.90294E-14,1.68655E-24,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,1.74415E-6,1.74412E-06,0.999998,2.80573E-11,6.03291E-09,4.62316E-14,2.90294E-14,1.45544E-6,2.8265E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecPower3",0.2,0.999935,6.52972E-05,0.5,4.1702E-6,4.17018E-06,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.402281,0.123911,,,4.98564E-07,,,,,4.48785E-13,2.81047E-13,3.672E-6,0.217501,9.99993,9.99996,19.9999,0.00010365,9.99993,9.99996,2.35254E-06,2.1244E-6,4.174E-12,2.12442E-6,1.70913E-06,1.99688E-12,9.20278E-05,9.43803E-05,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.98564E-7,0.299998,4.48785E-13,2.81047E-13,1.64523E-24,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.17021E-6,4.17018E-06,0.999996,3.36155E-11,4.98564E-07,4.48785E-13,2.81047E-13,2.87303E-6,7.9858E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecPower4",0.2,0.99994,6.01703E-05,0.7,1.1541E-5,1.15413E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.308575,0.199638,,,5.74975E-06,,,,,1.11355E-12,2.37056E-12,5.792E-6,0.14714,9.99994,9.99996,19.9999,0.000104403,9.99994,9.99996,5.19988E-06,4.9277E-6,2.7876E-7,5.20647E-6,2.67888E-06,2.59791E-07,8.9424E-05,9.46238E-05,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,5.74975E-6,0.3,1.11355E-12,2.37056E-12,2.04640E-24,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,1.15414E-5,1.15413E-05,0.999988,3.96501E-11,5.74975E-06,1.11355E-12,2.37056E-12,4.93942E-6,8.5217E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecPower5",0.2,0.999941,5.85768E-05,0.9,1.6136E-5,1.6136E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.300382,0.254357,,,1.24535E-05,,,,,7.34993E-13,7.49658E-12,3.682E-6,0.285583,9.99994,9.99995,19.9999,0.000107164,9.99994,9.99995,5.94556E-06,3.155E-07,2.7845E-5,2.81603E-5,9.46497E-08,2.70621E-05,9.0451E-05,9.63966E-05,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,1.24535E-5,0.3,7.34993E-13,7.49658E-12,2.95481E-24,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.61361E-5,1.6136E-05,0.999984,4.58695E-11,1.24535E-05,7.34993E-13,7.49658E-12,2.63084E-6,1.0517E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,1.1835E-5,2.1582E-6,1.3993E-05,1.18347E-05,1.07921E-07,0.00055,0.00055275,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.684836,0.3,,,1.36732E-05,,,,,6.10547E-18,4.89306E-12,2.446E-5,0.558903,9.99997,9.9999,19.9999,0.000127672,9.99997,9.9999,2.15737E-05,1.4735E-5,1.5565E-5,3.03E-05,9.59135E-06,1.21545E-05,9.60993E-05,0.000117673,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.36732E-5,0.300001,6.10547E-18,4.89306E-12,1.5071E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,1.36732E-05,6.10547E-18,4.89306E-12,1.07872E-5,1.3668E-5
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42077E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.547808,0.100003,,,3.96162E-11,,,,,8.16143E-14,1.15545E-11,4.421E-6,0.329687,9.99991,9.99997,19.9999,0.000115402,9.99991,9.99997,2.65244E-06,2.4844E-6,3.2393E-7,2.80833E-6,2.28405E-06,2.99539E-07,0.000102751,0.000105403,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,3.9616E-11,0.319799,8.16143E-14,1.15545E-11,4.63883E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42077E-06,0.999996,8.84507E-13,3.96162E-11,8.16143E-14,1.15545E-11,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,9.2869E-6,9.28691E-06,1,7.03442E-05,9.9994E-06,3,3,0.739177,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.3,0.224425,,,5.7776E-06,,,,,7.0215E-13,1.48709E-18,3.509E-6,0.151066,9.99993,9.99996,19.9999,0.000110183,9.99993,9.99996,3.83887E-06,1.888E-06,8.5974E-6,1.04854E-5,9.69364E-07,8.35643E-06,9.63448E-05,0.000100184,3.6E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,5.7776E-06,0.3,7.0215E-13,1.48709E-18,1.41693E-24,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,9.28691E-6,9.28691E-06,0.999991,1.85813E-12,5.7776E-06,7.0215E-13,1.48709E-18,2.97917E-6,5.3014E-7
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99995,19.9999,9.74395E-05,9.99995,9.99995,2.96756E-12,2.473E-12,0,2.4730E-12,6.18244E-13,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Rounds1",6.8E-6,0,1,0.743311,1,1,1,1,0.159783,4.21656,2.88533,0.973301,0.0110136,0.0513491,0.122775,0.339792,0.47507,1,1,0.328415,0.210158,,,0.550789,,,,,6.90541E-08,2.99694E-07,0.449211,0.19666,9.0362,9.52901,18.5652,1.4348,9.0362,9.52901,0.434763,0.244427,0.426464,0.67089,0.151654,0.402863,0.840251,1.27501,3.4624E-05,0.840217,0.403699,0.436518,0,0.550789,0.3,6.90541E-08,2.99694E-07,2.96482E-19,0.483931,0,1.65799,8.40791E-07,8.8732E-07,6.67489E-07,0.0969853,0.903012,0.114663,0.0764451,0.258104,0.550786,6.81127E-07,1,1,0,0,0.550789,6.90541E-08,2.99694E-07,0.360869,0.0883418
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Truly Liable",6E-06,0,1,0.897234,0.546527,0.546523,1,1,0.161553,4.98617,2.98563,1.08397,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.306397,0.251532,,,0.414075,,,,,2.49358E-08,3.28078E-07,0.132447,0.321048,9.0649,9.73137,18.7963,1.20373,9.0649,9.73137,0.203691,0.0127567,0.935096,0.947853,0.00382699,0.908443,0.838483,1.04217,3.58275E-05,0.838447,0.838447,0,0,0.414075,0.3,2.49358E-08,3.28078E-07,9.77343E-20,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,0.546527,0.546523,0.453473,4.77992E-06,0.414075,2.49358E-08,3.28078E-07,0.0899255,0.042522
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Truly Not Liable",6.4E-5,0,1,0.4142,0.0548728,0.0548727,1,1,0.141302,2.571,2.89294,0.670493,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.349062,0.171361,,,0.019579,,,,,4.99467E-09,9.77233E-10,0.035294,0.152711,8.99774,9.97518,18.9729,1.02708,8.99774,9.97518,0.0270499,0.0247885,0,0.0247885,0.0157648,0,0.858732,0.885782,3.47152E-05,0.858698,0,0.858698,0,0.019579,0.299999,4.99467E-09,9.77233E-10,2.23226E-20,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,0.0548728,0.0548727,0.945127,9.10046E-08,0.019579,4.99467E-09,9.77233E-10,0.029904,0.0053897
"Risk Neutral CM 1 TIME 0.25 UPC 1.2E-05","1.098E-07","0.944","41","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,3.7411E-7,3.74086E-07,1,8.91558E-05,1.0513E-05,1,2.44654,0.516827,1,0,0,0,0,1,1,0.506848,0.100019,,,4.3804E-11,,,,,1.92069E-15,2.09761E-15,3.74E-07,0.0415504,9.99991,9.99997,19.9999,0.000118739,9.99991,9.99997,2.2444E-07,1.278E-07,0,1.27796E-7,5.85625E-08,0,0.000108001,0.000108226,2.93587E-05,7.86428E-05,0,7.86428E-05,0,4.3804E-11,0.220496,1.92069E-15,2.09761E-15,1.73726E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.74112E-7,3.74086E-07,1,2.56385E-11,4.3804E-11,1.92069E-15,2.09761E-15,3.58501E-7,1.5542E-8
