"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","DWins",4E-13,0,1,0.232653,1,1,1,1,0.116273,1.66327,2.00001,0.877645,0.433407,0.472399,0.0917273,0.00245253,1.3726E-05,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.150706,0.150706,0,0.24113,0.883747,1.48375,2.00001E-05,0.883727,0.0831019,0.800625,0,0,,0,0,0,0.0941915,0,2.19593,1.69102E-12,1.56843E-12,0.822072,0.159917,0.018011,0.999996,1.84678E-06,2.08156E-06,3.10078E-13,1.51366E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Abandoned",4E-12,0,1,0.250411,1,1,1,1,0.115164,1.75205,2,0.897933,0.510861,0.280537,0.15967,0.043552,0.00538016,1,1,0.640313,0.240313,,,0,,,,,0.649217,0.350783,0,,9.20078,9.4992,18.7,1.30002,998.89,999.37,0.3,0.302758,0.0437325,0.34649,0.223231,0.0208685,0.884856,1.18486,2E-05,0.884836,0.183139,0.701697,0,0,,0.649217,0.350783,1.00072E-06,0.208602,0,0.808344,0.35613,0.293087,0.218283,0.100522,0.0319781,0.649216,0.350783,9.05216E-07,5.7344E-07,4.38561E-07,1,1,0,0,0,0.649217,0.350783,0,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,3.48762E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.324623,0.206483,,,2.41533E-11,,,,,9.22517E-12,5.47232E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.29933E-11,3.281E-11,1.184E-12,3.399E-11,2.72599E-11,5.92024E-14,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.4153E-11,0.233327,9.22517E-12,5.47232E-13,5.23405E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,3.48762E-11,1,4.49062E-11,2.41533E-11,9.22517E-12,5.47232E-13,7.5861E-13,1.919E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,3.10365E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.379404,0.310825,,,2.41241E-11,,,,,2.95586E-12,2.41062E-12,1.55E-12,0.465128,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.18207E-11,1.648E-11,1.989E-12,1.8472E-11,1.30151E-11,9.94715E-14,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.4124E-11,0.305255,2.95586E-12,2.41062E-12,5.70695E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,3.10365E-11,1,4.09190E-11,2.41241E-11,2.95586E-12,2.41062E-12,8.2686E-13,7.19E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,2.50217E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.403213,0.363738,,,2.13088E-11,,,,,2.35087E-13,2.81928E-12,6.58E-13,0.756166,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,9.81148E-12,4.425E-12,5.709E-12,1.0135E-11,1.12463E-12,2.00281E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,2.1309E-11,0.338918,2.35087E-13,2.81928E-12,2.98748E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,2.50217E-11,1,4.21489E-11,2.13088E-11,2.35087E-13,2.81928E-12,1.6055E-13,4.979E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.76369E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.311184,0.293871,,,1.67366E-11,,,,,2.91851E-15,8.30197E-13,6.72E-14,0.936106,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,7.73039E-12,3.440E-13,6.4265E-5,6.4265E-05,5.04095E-14,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.6737E-11,0.282019,2.91851E-15,8.30197E-13,1.9063E-18,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.76369E-11,1,4.83835E-11,1.67366E-11,2.91851E-15,8.30197E-13,4.2927E-15,6.289E-14
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.34434E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.182793,0.179721,,,1.33377E-11,,,,,9.64176E-18,1.02908E-13,2.76E-15,0.99131,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,6.89036E-12,8.122E-14,6.0223E-5,6.02229E-5,6.50932E-15,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.3338E-11,0.177189,9.64176E-18,1.02908E-13,3.30825E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.34434E-11,1,5.71301E-11,1.33377E-11,9.64176E-18,1.02908E-13,2.4025E-17,2.741E-15
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,1000,1000,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,1000,1000,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.661091,0.51402,,,2.91948E-05,,,,,1.2414E-05,6.70752E-06,3.224E-6,0.457234,9.99997,9.99991,19.9999,0.000118731,1000,1000,1.78939E-05,2.1651E-5,6.5006E-6,2.81518E-5,1.75101E-05,2.36882E-06,9.08376E-05,0.000108732,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.91948E-5,0.693661,1.2414E-05,6.70752E-06,1.21752E-11,0.560162,0,1.04562E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.91948E-05,1.2414E-05,6.70752E-06,1.74962E-6,1.4739E-6
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,5.61060E-18,3.17547E-18,2.49E-18,0.296489,9.99993,9.99997,19.9999,0.000100426,1000,1000,4.22724E-12,2.277E-12,2.4898E-5,2.48977E-5,5.69335E-13,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.1,5.61060E-18,3.17547E-18,1.3926E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,5.61060E-18,3.17547E-18,1.7525E-18,7.386E-19
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,3.7939E-12,3.162E-12,0,3.1616E-12,7.90399E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Rounds1",2E-11,0,1,0.407773,1,1,1,1,0.131842,2.53887,2.57742,0.91159,0.285836,0.254366,0.205071,0.144547,0.110179,1,1,0.337105,0.274956,,,0.816792,,,,,0.101783,0.0549952,0.02643,0.457234,9.13622,9.55582,18.692,1.30795,998.917,999.566,0.307929,0.260445,0.256151,0.516596,0.156501,0.243908,0.868184,1.17611,2.57742E-05,0.868158,0.295017,0.573142,0,0.816792,0.273979,0.101783,0.0549952,1.56891E-07,0.345591,0,0.133191,0.23983,0.267161,0.21848,0.165255,0.109274,0.246217,0.287934,0.267604,0.112334,0.0859118,1,1,0,0,0.816792,0.101783,0.0549952,0.0143453,0.0120846
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,3.38723E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.39465,0.363005,,,3.00818E-07,,,,,1.91192E-09,3.01424E-08,5.851E-9,0.773659,9,9.99997,19,1.00003,998.808,1000,1.8817E-07,1.0981E-8,0.999998,0.999998,2.49503E-09,0.999998,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,3.00818E-7,0.34479,1.91192E-09,3.01424E-08,5.52623E-14,1,0,-1.58213E-15,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,3.38723E-07,0.999998,1.69596E-06,3.00818E-07,1.91192E-09,3.01424E-08,1.32435E-9,4.5268E-9
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,3.5076E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.306715,0.228457,,,2.73291E-07,,,,,5.35098E-08,1.29934E-08,1.097E-8,0.364909,9,9.99997,19,1.00003,998.808,1000,1.1343E-07,2.3182E-7,0,2.31822E-7,1.80749E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.73291E-7,0.231354,5.35098E-08,1.29934E-08,5.38722E-14,0,0,-3.36001E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,3.5076E-07,1,9.82292E-08,2.73291E-07,5.35098E-08,1.29934E-08,6.96476E-9,4.0018E-9
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,3.48762E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.324623,0.206483,,,2.41533E-11,,,,,9.22517E-12,5.47232E-13,9.51E-13,0.201918,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.29933E-11,3.281E-11,1.184E-12,3.399E-11,2.72599E-11,5.92024E-14,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.4153E-11,0.233327,9.22517E-12,5.47232E-13,5.23405E-18,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,3.48762E-11,1,4.49062E-11,2.41533E-11,9.22517E-12,5.47232E-13,7.5861E-13,1.919E-13
"MODRA CM 1 TIME 0.25 FSM 1","1.831E-07","0.9808","41","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,3.10365E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.379404,0.310825,,,2.41241E-11,,,,,2.95586E-12,2.41062E-12,1.55E-12,0.465128,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.18207E-11,1.648E-11,1.989E-12,1.8472E-11,1.30151E-11,9.94715E-14,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.4124E-11,0.305255,2.95586E-12,2.41062E-12,5.70695E-18,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,3.10365E-11,1,4.09190E-11,2.41241E-11,2.95586E-12,2.41062E-12,8.2686E-13,7.19E-13
