"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","DWins",1.2E-5,0,1,0.42251,1,1,1,1,0.139917,2.61255,3,0.806626,0.111966,0.328725,0.408033,0.137347,0.0139297,1,1,0.599292,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0636543,0.162622,0.226277,0.00477407,0.174819,0.860113,1.01011,3E-05,0.860083,0.128609,0.731473,0,0,,0,0,0,0.151277,0,1.21337,8.56653E-08,1.00645E-06,0.650676,0.271664,0.0776592,0.21052,0.365349,0.424131,6.67395E-08,1.05983E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Abandoned",3E-11,0,1,0.51234,1,1,1,1,0.161422,3.0617,3.54417,0.683189,0.265182,0.139084,0.129183,0.201953,0.264599,1,1,0.605559,0.113368,,,0,,,,,0.907985,0.0920147,0,,9.00851,9.91646,18.925,1.07504,9.00851,9.91646,0.075,0.0686007,0.0155,0.0841007,0.0198593,0.00863907,0.838614,0.913614,3.54417E-05,0.838578,0.0239842,0.814594,0,0,,0.907985,0.0920147,1.75769E-07,0.0282853,0,-0.436154,0.380629,0.0520188,0.158182,0.216257,0.192914,0.187109,0.176312,0.0924066,0.312853,0.231319,1,1,0,0,0,0.907985,0.0920147,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.135818,0.100001,,,7.75095E-05,,,,,3.86322E-11,1.32919E-12,6.97E-06,0.00959898,9.99992,9.99996,19.9999,0.000121429,9.99992,9.99996,6.85879E-06,7.3383E-6,1.391E-11,7.33836E-6,6.54399E-07,8.17294E-12,0.000104151,0.000111009,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,7.75095E-5,0.0500004,3.86322E-11,1.32919E-12,7.40623E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,7.75095E-05,3.86322E-11,1.32919E-12,6.90355E-6,6.6909E-8
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.237595,0.100001,,,5.11653E-05,,,,,1.73809E-11,3.57834E-12,2.187E-5,0.0732181,9.99993,9.99996,19.9999,0.000110867,9.99993,9.99996,7.11785E-06,6.9178E-6,2.337E-11,6.91786E-6,1.03517E-06,1.37321E-11,9.4217E-05,0.000101335,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.11653E-5,0.0500005,1.73809E-11,3.57834E-12,3.05027E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,5.11653E-05,1.73809E-11,3.57834E-12,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.374079,0.100001,,,3.06286E-05,,,,,1.46815E-11,4.78565E-12,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000106211,9.99994,9.99996,7.54373E-06,1.0213E-5,3.256E-11,1.02128E-5,3.62241E-06,2.05137E-11,8.90438E-05,9.65876E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.06286E-5,0.0500008,1.46815E-11,4.78565E-12,2.80616E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,3.06286E-05,1.46815E-11,4.78565E-12,2.51583E-5,9.8189E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.320413,0.100001,,,3.54216E-05,,,,,2.72885E-11,3.14464E-12,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.87439E-05,9.99995,9.99995,5.78314E-06,2.9738E-6,1.7636E-5,2.06103E-5,2.60211E-07,1.52774E-05,8.32188E-05,8.90019E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,3.54216E-5,0.0500007,2.72885E-11,3.14464E-12,5.45266E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,3.54216E-05,2.72885E-11,3.14464E-12,8.46847E-6,1.2375E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.170303,0.100001,,,4.85741E-05,,,,,3.88449E-11,1.0283E-12,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.7849E-05,9.99995,9.99995,4.50363E-06,4.2469E-6,3.7663E-6,8.01321E-6,3.71605E-07,2.64297E-06,8.26647E-05,8.71683E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.85741E-5,0.0500006,3.88449E-11,1.0283E-12,7.77202E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.85741E-05,3.88449E-11,1.0283E-12,8.58861E-7,4.8782E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000559125,9.99997,9.99947,4.12496E-06,0,3.2312E-5,3.23122E-5,0,1.89834E-05,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111156,9.99994,9.99994,7.05738E-06,1.0279E-5,4.2896E-5,5.31744E-5,5.01079E-06,2.52013E-05,9.40993E-05,0.000101157,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.478763,,,3.73459E-05,,,,,4.83445E-12,1.45938E-11,4.349E-5,0.524023,9.99994,9.99995,19.9999,0.000110162,9.99994,9.99995,9.32459E-06,8.3447E-6,2.7943E-5,3.62878E-5,3.50751E-06,1.78951E-05,9.08376E-05,0.000100162,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.73459E-5,0.382214,4.83445E-12,1.45938E-11,1.85680E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,3.73459E-05,4.83445E-12,1.45938E-11,2.07007E-5,2.279E-05
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.304451,0.1,,,4.63182E-05,,,,,1.80308E-11,4.56025E-12,2.973E-5,0.317932,9.99993,9.99996,19.9999,0.000113982,9.99993,9.99996,7.9334E-06,7.4735E-6,7.039E-06,1.45125E-5,1.69679E-06,5.89367E-06,9.60491E-05,0.000103983,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,4.63182E-5,0.0500002,1.80308E-11,4.56025E-12,3.31514E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,4.63182E-05,1.80308E-11,4.56025E-12,2.0278E-05,9.4522E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99996,19.9999,9.62157E-05,9.99995,9.99996,3.92202E-06,4.5757E-6,0,4.5757E-06,4.00377E-07,0,8.22941E-05,8.62161E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.0500001,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.241674,0.100001,,,0.729102,,,,,4.10037E-07,4.15529E-08,0.270898,0.317932,9.03186,9.87279,18.9046,1.09535,9.03186,9.87279,0.0953173,0.0949651,0.0641387,0.159104,0.0178118,0.0537026,0.850205,0.945523,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500005,4.10037E-07,4.15529E-08,7.93755E-14,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,4.10037E-07,4.15529E-08,0.184771,0.086127
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.678157,0.100007,,,0.0525365,,,,,3.18722E-09,1.48747E-07,0.947463,0.649093,9.2371,9.61681,18.8539,1.14609,9.2371,9.61681,0.14606,0,0.762904,0.762904,0,0.638771,0.850177,0.996237,2.99998E-05,0.850147,0.850147,0,0,0.0525365,0.0500609,3.18722E-09,1.48747E-07,3.78169E-16,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.0525365,3.18722E-09,1.48747E-07,0.332472,0.614991
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.201609,0.1,,,0.791202,,,,,4.47381E-07,3.17137E-08,0.208797,0.179999,9.01302,9.89628,18.9093,1.09069,9.01302,9.89628,0.0906597,0.103682,0,0.103682,0.0194468,0,0.850208,0.940868,3.33524E-05,0.850174,0,0.850174,0,0.791202,0.0500002,4.47381E-07,3.17137E-08,8.66265E-14,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.791202,4.47381E-07,3.17137E-08,0.171214,0.0375833
"Risk Neutral CM 0.25 TIME 0.25 DM 0.5","4.595E-09","0.8346","61","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.135818,0.100001,,,7.75095E-05,,,,,3.86322E-11,1.32919E-12,6.97E-06,0.00959898,9.99992,9.99996,19.9999,0.000121429,9.99992,9.99996,6.85879E-06,7.3383E-6,1.391E-11,7.33836E-6,6.54399E-07,8.17294E-12,0.000104151,0.000111009,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,7.75095E-5,0.0500004,3.86322E-11,1.32919E-12,7.40623E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,7.75095E-05,3.86322E-11,1.32919E-12,6.90355E-6,6.6909E-8
