"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","DWins",2E-11,0,1,0.671136,1,1,1,1,0.155129,3.85568,2.849,1.10195,0.0545027,0.0781532,0.182743,0.326364,0.358237,1,1,0.58797,0.115717,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0462965,0.411417,0.457714,0.00347224,0.442273,0.8449,0.9949,2.849E-05,0.844871,0.319823,0.525048,0,0,,0,0,0,0.382714,0,0.760581,3.21101E-07,0.0558461,0.0222731,0.555716,0.366165,0.116631,0.109836,0.220248,0.291857,0.261429,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Abandoned",4E-11,0,1,0.320797,1,1,1,1,0.131486,2.10398,3,0.709121,0.373827,0.300144,0.20239,0.0954945,0.0281442,1,1,0.6,0.1,,,0,,,,,0.999999,7.61884E-07,0,,8.9625,9.96247,18.925,1.07503,998.701,999.985,0.075,0.0364449,0.0291994,0.0656443,0.00136695,0.0302944,0.868544,0.943544,3E-05,0.868514,0.0237736,0.84474,0,0,,0.999999,7.61884E-07,2.05642E-07,0.0281445,0,-0.300176,0.311209,0.360238,0.328552,3.08489E-07,2.53404E-07,0.296252,0.31281,0.219508,0.120027,0.0514036,1,1,0,0,0,0.999999,7.61884E-07,0,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.91805E-11,2.60111E-17,5.17E-12,0.039405,9.99992,9.99996,19.9999,0.000123486,1000,1000,6.52228E-06,1.1958E-5,0,1.19576E-5,1.64421E-06,0,0.000106239,0.000112761,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,6.91805E-11,2.60111E-17,1.38418E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.91805E-11,2.60111E-17,4.9653E-12,2.037E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.55451E-11,2.3634E-17,8.55E-12,0.167575,9.99993,9.99996,19.9999,0.000109088,1000,1000,5.51773E-06,1.0116E-5,1.317E-11,1.01159E-5,1.39095E-06,6.09779E-12,9.40198E-05,9.95376E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.55451E-11,2.3634E-17,1.11219E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.55451E-11,2.3634E-17,7.1199E-12,1.433E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,3.74546E-11,2.44269E-17,2.24E-11,0.257334,9.99994,9.99996,19.9999,9.93934E-05,1000,1000,4.84138E-06,8.8759E-6,9.805E-12,8.8759E-06,1.22046E-06,4.02863E-12,8.53683E-05,9.02097E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.100001,3.74546E-11,2.44269E-17,7.63777E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,3.74546E-11,2.44269E-17,1.6648E-11,5.769E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,1.76723E-11,2.92356E-17,4.16E-11,0.285014,9.99994,9.99996,19.9999,9.74528E-05,1000,1000,4.706E-06,8.6277E-6,1.221E-11,8.62769E-6,1.18633E-06,4.94195E-12,8.29118E-05,8.76178E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.100001,1.76723E-11,2.92356E-17,4.02952E-18,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,1.76723E-11,2.92356E-17,2.9732E-11,1.185E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.2083E-12,3.76871E-17,5.21E-11,0.373039,9.99994,9.99996,19.9999,9.912E-05,1000,1000,4.82231E-06,2.94E-12,6.0279E-5,6.02788E-5,3.13298E-13,5.65114E-05,8.35943E-05,8.84166E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.100001,5.2083E-12,3.76871E-17,1.42536E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.2083E-12,3.76871E-17,3.2636E-11,1.942E-11
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,1000,1000,4.12496E-06,1.1095E-5,5.9352E-6,1.70302E-5,1.04016E-05,8.16097E-07,0.00055,0.000554125,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.651528,,,8.30556E-05,,,,,1.28767E-11,1.30375E-11,1.104E-5,0.882616,9.99997,9.99992,19.9999,0.000111984,1000,1000,7.88559E-06,1.1632E-5,2.3815E-5,3.54472E-5,5.96451E-06,1.10613E-05,9.40993E-05,0.000101985,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.30556E-5,0.645084,1.28767E-11,1.30375E-11,1.02895E-12,0.784538,0,1.98861E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.30556E-05,1.28767E-11,1.30375E-11,1.29625E-6,9.7465E-6
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.438207,0.438207,,,5.88711E-05,,,,,1.76628E-12,2.00948E-12,2.197E-5,0.491996,9.99995,9.99994,19.9999,0.000108547,1000,1000,7.7102E-06,1.6572E-5,8.7485E-6,2.53205E-5,8.01468E-06,4.38363E-06,9.08376E-05,9.85478E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,5.88711E-5,0.429143,1.76628E-12,2.00948E-12,1.61252E-24,0.368356,0,1.07128E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,5.88711E-05,1.76628E-12,2.00948E-12,1.11587E-5,1.0807E-5
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,3.70121E-11,7.57446E-18,1.94E-11,0.187214,9.99993,9.99996,19.9999,0.000105708,1000,1000,5.28194E-06,7.9154E-6,1.2056E-5,1.99712E-5,1.08838E-06,1.13024E-05,9.04265E-05,9.57084E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.1,3.70121E-11,7.57446E-18,7.40539E-18,0.182598,0,-1.48183E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,3.70121E-11,7.57446E-18,1.5728E-11,3.623E-12
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000107947,1000,1000,4.74047E-06,8.6909E-6,0,8.69089E-6,1.19501E-06,0,9.32069E-05,9.79473E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,5.25547E-07,4.00406E-13,3.685E-7,0.298017,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,0.112393,0.171185,0.283578,0.0154542,0.160486,0.858045,0.933045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,5.25547E-07,4.00406E-13,1.08075E-13,0.182598,0,-1.39147E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,5.25547E-07,4.00406E-13,2.58715E-7,1.0983E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100002,,,0.999998,,,,,8.1003E-08,1.4512E-12,1.031E-6,0.474158,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,3.6672E-8,0.937497,0.937497,2.75036E-09,0.878903,0.833563,0.908563,2.99999E-05,0.833533,0.833533,0,0,0.999998,0.100002,8.1003E-08,1.4512E-12,3.22144E-14,1,0,-4.88523E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999998,8.1003E-08,1.4512E-12,5.4225E-07,4.8895E-7
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,6.24853E-07,1.65671E-13,2.205E-7,0.114018,9.0625,9.86247,18.925,1.07503,998.97,999.941,0.075,0.1375,0,0.1375,0.0189067,0,0.863514,0.938514,3E-05,0.863484,0,0.863484,0,0.999999,0.1,6.24853E-07,1.65671E-13,1.25021E-13,0,0,-1.22205E-14,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,6.24853E-07,1.65671E-13,1.95377E-7,2.5143E-8
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,6.91805E-11,2.60111E-17,5.17E-12,0.039405,9.99992,9.99996,19.9999,0.000123486,1000,1000,6.52228E-06,1.1958E-5,0,1.19576E-5,1.64421E-06,0,0.000106239,0.000112761,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.100001,6.91805E-11,2.60111E-17,1.38418E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,6.91805E-11,2.60111E-17,4.9653E-12,2.037E-13
"MODRA CM 0.25 TIME 0.25 LT 1.2","7.619E-09","0.809","48","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,5.55451E-11,2.3634E-17,8.55E-12,0.167575,9.99993,9.99996,19.9999,0.000109088,1000,1000,5.51773E-06,1.0116E-5,1.317E-11,1.01159E-5,1.39095E-06,6.09779E-12,9.40198E-05,9.95376E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.100001,5.55451E-11,2.3634E-17,1.11219E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,5.55451E-11,2.3634E-17,7.1199E-12,1.433E-12
