"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","All",1,0.999937,6.32063E-05,0.500001,7.753E-11,3.08363E-11,1,6.32063E-05,9.99947E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.383422,0.303713,,,2.44156E-11,,,,,2.48381E-12,1.19876E-12,2.74E-12,0.514232,9.99994,9.99996,19.9999,0.000103207,1000,1000,1.24072E-11,1.285E-11,5.89E-12,1.8736E-11,8.37482E-12,2.58311E-12,9.3207E-05,9.3207E-05,4.00002E-05,5.32069E-05,4.5101400000000005E-11,5.32068E-05,0,2.4416E-11,0.31281,2.48381E-12,1.19876E-12,1.05981E-18,8.01483E-07,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.7534E-11,3.08363E-11,1,4.66976E-11,2.44156E-11,2.48381E-12,1.19876E-12,1.3301E-12,1.408E-12
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","DisputeArises",6.3E-5,0,1,0.454165,1.2267E-6,4.87867E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.383422,0.303713,,,3.86284E-07,,,,,3.92969E-08,1.89658E-08,4.332E-8,0.514232,9,9.99996,19,1.00004,998.808,1000,1.96297E-07,2.0323E-7,9.3193E-8,2.96419E-7,1.325E-07,4.08678E-08,0.841836,0.841837,4E-05,0.841796,7.13559E-07,0.841796,0,3.86284E-7,0.31281,3.92969E-08,1.89658E-08,1.67675E-14,8.01483E-07,0,-3.58812E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1.22668E-6,4.87867E-07,0.999999,7.38811E-07,3.86284E-07,3.92969E-08,1.89658E-08,2.10438E-8,2.2277E-8
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PFiles",8E-11,0,1,0.500589,1,0.397714,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.383422,0.303713,,,0.314902,,,,,0.0320352,0.0154611,0.035315,0.514232,9.63934,9.20062,18.84,1.16004,999.591,999.089,0.160023,0.165671,0.0732711,0.238942,0.108015,0.030615,0.88111,1.04113,1.61728E-05,0.881094,0.579382,0.301712,0,0.314902,0.31281,0.0320352,0.0154611,1.36691E-08,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.397714,0,0.602286,0.314902,0.0320352,0.0154611,0.0171551,0.0181603
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","DAnswers",3E-11,0,1,0.460084,1,1,1,1,0.143791,2.80042,3.0757,0.803485,0.232309,0.224957,0.209293,0.176891,0.156551,1,1,0.383422,0.303713,,,0.791781,,,,,0.0805484,0.038875,0.088796,0.514232,9.16889,9.50444,18.6733,1.32667,999.001,999.513,0.326639,0.271529,0.115764,0.387292,0.126559,0.0735541,0.856239,1.18288,3.0757E-05,0.856209,0.22764,0.628568,0,0.791781,0.31281,0.0805484,0.038875,3.43691E-08,0.2667,0,0.204343,0.184612,0.203718,0.26145,0.207222,0.142998,0.208568,0.258525,0.261775,0.15067,0.120462,1,1,0,0,0.791781,0.0805484,0.038875,0.0431342,0.0456617
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Litigated",3E-11,0,1,0.460084,1,1,1,1,0.143791,2.80042,3.0757,0.803485,0.232309,0.224957,0.209293,0.176891,0.156551,1,1,0.383422,0.303713,,,0.791781,,,,,0.0805484,0.038875,0.088796,0.514232,9.16889,9.50444,18.6733,1.32667,999.001,999.513,0.326639,0.271529,0.115764,0.387292,0.126559,0.0735541,0.856239,1.18288,3.0757E-05,0.856209,0.22764,0.628568,0,0.791781,0.31281,0.0805484,0.038875,3.43691E-08,0.2667,0,0.204343,0.184612,0.203718,0.26145,0.207222,0.142998,0.208568,0.258525,0.261775,0.15067,0.120462,1,1,0,0,0.791781,0.0805484,0.038875,0.0431342,0.0456617
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Not Litigated",1,0.999937,6.32063E-05,0.500001,4.67E-11,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.33488E-12,4.472E-12,2.321E-12,6.7929E-12,4.47220E-12,3.14967E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,3.80818E-11,5.32068E-05,0,0,,0,0,0,6.71369E-07,0,-6.30049E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6698E-11,0,1,4.66976E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Settles",2E-11,0,1,0.475133,1,1,1,1,0.148396,2.87566,3.29361,0.75281,0.208795,0.234388,0.207532,0.170926,0.178358,1,1,0.29628,0.329341,,,1,,,,,0,0,0,,9.16281,9.53716,18.7,1.30003,999.048,999.617,0.3,0.272248,0.105211,0.377459,0.117665,0.0602252,0.851637,1.15164,3.29361E-05,0.851604,0.197209,0.654395,0,1,0.31281,0,0,0,0.232316,0,-0.074795,0.177356,0.211365,0.310172,0.163335,0.137772,0.129601,0.287774,0.240192,0.190293,0.15214,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","Tried",3E-12,0,1,0.514435,1,1,1,1,0.137767,3.07218,2.57932,1.02066,0.0799317,0.208523,0.355653,0.271221,0.0846711,1,1,0.828547,0.174054,,,0,,,,,0,0,1,0.514232,9.21423,9.18574,18.4,1.60003,998.792,998.73,0.6,0.411539,0.282836,0.694375,0.320687,0.258931,0.862259,1.46226,2.57932E-05,0.862233,0.426091,0.436143,0,0,,0,0,0,0.496428,0,1.96613,2.71525E-13,8.19358E-08,0.178632,0.594204,0.227164,0.286095,0.345408,0.368497,2.33216E-13,1.96716E-13,1,1,0,0,0,0,0,0.485768,0.514232
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","9.306E-08","0.9784","46","PWins",1E-12,0,1,0.586577,1,1,1,1,0.13769,3.43289,2.51445,1.11927,0.0287994,0.145311,0.332419,0.351145,0.142326,1,1,0.842803,0.210443,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.595025,0.211492,0.806518,0.56204,0.0634477,0.862335,1.46234,2.51445E-05,0.86231,0.606031,0.256279,0,0,,0,0,0,0.704975,0,1.98811,5.34080E-14,4.6469E-08,0.142993,0.567911,0.289096,0.228384,0.385239,0.386378,1.30717E-13,1.48869E-13,1,1,0,0,0,0,0,0,1
