"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","DWins",6E-12,0,1,0.786995,1,1,1,1,0.198181,4.43498,3.93421,0.790189,0.00330832,0.0250711,0.0943312,0.287915,0.589374,1,1,0.619736,0.113158,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0275722,0.679798,0.70737,0.00206792,0.730783,0.801859,0.951859,3.93421E-05,0.801819,0.504587,0.297233,0,0,,0,0,0,0.63237,0,0.999444,6.40602E-07,6.56142E-07,4.70025E-07,0.0542585,0.94574,0.0229577,0.0775014,0.198209,0.332955,0.368377,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Abandoned",4E-11,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.466054,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.6,0.1,,,0,,,,,0.999999,1.15995E-06,0,,8.9625,9.96246,18.925,1.07504,998.701,999.985,0.075,0.0340348,0.0958748,0.12991,0.00127644,0.0994701,0.848879,0.923879,4E-05,0.848839,0.0747154,0.774123,0,0,,0.999999,1.15995E-06,2.0008E-07,0.0924104,0,-0.143694,0.249448,0.283921,0.250435,0.216195,2.60783E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,0,0.999999,1.15995E-06,0,0
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,4.91925E-17,1.19E-13,0.102375,9.99992,9.99995,19.9999,0.000128258,1000,1000,6.15752E-06,1.1289E-5,6.156E-12,1.12888E-5,1.55225E-06,8.46475E-13,0.000111357,0.000117515,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,4.91925E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,4.91925E-17,1.07E-13,1.22E-14
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,4.74572E-17,1.11E-12,0.269407,9.99994,9.99995,19.9999,0.000113671,1000,1000,5.13982E-06,9.423E-06,7.745E-12,9.42303E-6,1.29569E-06,1.06489E-12,9.89412E-05,0.000104081,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,4.74572E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,4.74572E-17,8.1085E-13,2.99E-13
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.70101E-17,4.98E-12,0.387465,9.99995,9.99995,19.9999,0.000102335,1000,1000,4.34892E-06,7.973E-06,1.513E-11,7.97304E-6,1.09631E-06,6.66029E-12,8.88009E-05,9.31498E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.70101E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.70101E-17,3.0508E-12,1.93E-12
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,5.02397E-17,1.25E-11,0.25413,9.99995,9.99995,19.9999,9.74604E-05,1000,1000,4.00885E-06,7.3496E-6,1.077E-11,7.34958E-6,1.01058E-06,2.71742E-12,8.37244E-05,8.77333E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,5.02397E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,5.02397E-17,9.3117E-12,3.173E-12
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.90487E-17,2.41E-11,0.208933,9.99995,9.99995,19.9999,9.80109E-05,1000,1000,4.04726E-06,3.776E-13,5.0591E-5,5.05906E-5,2.83183E-14,4.74287E-05,8.32116E-05,8.72588E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.90487E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.90487E-17,1.9061E-11,5.034E-12
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,1000,1000,4.12496E-06,1.651E-12,7.5624E-6,7.56245E-6,6.18992E-14,1.03985E-06,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111156,1000,1000,7.05738E-06,2.824E-12,1.2939E-5,1.29386E-5,1.05903E-13,1.77908E-06,9.40993E-05,0.000101157,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,9.99999,9.9999,19.9999,0.0001069,1000,1000,6.06277E-06,1.789E-05,8.4912E-6,2.63816E-5,1.67723E-05,1.16755E-06,9.08376E-05,9.69004E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,0.9,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.505997,0.505997,,,6.24977E-05,,,,,4.75645E-13,8.54533E-12,7.928E-6,0.731735,9.99996,9.99993,19.9999,0.000106302,1000,1000,5.87655E-06,1.1609E-5,1.3343E-5,2.49511E-5,4.26527E-06,7.8359E-06,9.04265E-05,9.6303E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.24977E-5,0.494072,4.75645E-13,8.54533E-12,1.03819E-18,0.54481,0,-1.52674E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.24977E-05,4.75645E-13,8.54533E-12,2.12684E-6,5.8013E-6
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.36135E-11,5.75800E-18,6.97E-12,0.133238,9.99994,9.99995,19.9999,0.000107947,1000,1000,4.74047E-06,7.2069E-6,1.0118E-5,1.73251E-5,9.90959E-07,9.48583E-06,9.32069E-05,9.79473E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.1,4.36135E-11,5.75800E-18,8.7262E-18,0.170755,0,-2.52745E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.36135E-11,5.75800E-18,6.0428E-12,9.289E-13
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.0039E-13,1.354E-7,0.244172,9.0625,9.86246,18.925,1.07504,998.97,999.941,0.075,0.114021,0.160082,0.274104,0.0156781,0.150077,0.841836,0.916836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.0039E-13,1.38059E-13,0.170755,0,-1.4636E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,8.0039E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,3.73424E-07,4.14712E-12,5.548E-7,0.316855,9.0625,9.86246,18.925,1.07504,998.97,999.941,0.075,1.3184E-8,0.937495,0.937495,9.88787E-10,0.878901,0.800794,0.875794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.100004,3.73424E-07,4.14712E-12,7.47155E-14,1,0,-1.1367E-15,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,3.73424E-07,4.14712E-12,3.78991E-7,1.7578E-7
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.1,0.1,,,0.999999,,,,,7.5521E-07,1.1124E-13,4.904E-8,0.0748591,9.0625,9.86246,18.925,1.07504,998.97,999.941,0.075,0.1375,0,0.1375,0.0189066,0,0.850288,0.925288,4E-05,0.850248,0,0.850248,0,0.999999,0.1,7.5521E-07,1.1124E-13,1.51102E-13,0,0,-9.35685E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,7.5521E-07,1.1124E-13,4.53691E-8,3.6711E-9
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.56977E-11,4.91925E-17,1.19E-13,0.102375,9.99992,9.99995,19.9999,0.000128258,1000,1000,6.15752E-06,1.1289E-5,6.156E-12,1.12888E-5,1.55225E-06,8.46475E-13,0.000111357,0.000117515,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.100001,6.56977E-11,4.91925E-17,1.31448E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.56977E-11,4.91925E-17,1.07E-13,1.22E-14
"MODRA CM 0.25 TIME 0.25 LT 0.8","0","NaN","43","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.46564E-11,4.74572E-17,1.11E-12,0.269407,9.99994,9.99995,19.9999,0.000113671,1000,1000,5.13982E-06,9.423E-06,7.745E-12,9.42303E-6,1.29569E-06,1.06489E-12,9.89412E-05,0.000104081,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.100001,5.46564E-11,4.74572E-17,1.09357E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.46564E-11,4.74572E-17,8.1085E-13,2.99E-13
