"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","DWins",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256627,0.0556801,0.38533,0.458386,0.0980384,1,1,0.604478,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.643576,1.22413,1.86771,0.661006,2.69309,0.84306,3.24306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,4.41507E-19,1.26850E-12,3.75908E-19,1.64045E-07,1,0.0754158,0.281604,0.64298,2.72137E-14,1.49408E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Abandoned",2E-12,0,1,0.780831,1,1,1,1,0.165443,4.40416,3,1.17299,0.00045967,0.0109475,0.10894,0.343282,0.53637,1,1,0.657675,0.212849,,,0,,,,,0.21788,0.78212,0,,9.18212,8.61785,17.8,2.20003,9.18212,8.61785,1.2,0.56796,0.691524,1.25948,0.446696,0.676886,0.834587,2.03459,3E-05,0.834557,0.733024,0.101533,0,0,,0.21788,0.78212,1.55419E-07,0.879653,0,1.26564,1.00495E-06,1.06112E-06,1.23009E-06,2.50394E-07,0.999996,0.0191733,0.0951898,0.321393,0.260604,0.30364,1,1,0,0,0,0.21788,0.78212,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecPower1",0.2,0.999916,8.44963E-05,0.1,1.2592E-8,1.25138E-08,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.603516,0.1,,,2.39422E-11,,,,,2.51343E-15,2.50401E-15,1.249E-8,0.0161658,9.99992,9.99997,19.9999,0.000114527,9.99992,9.99997,3.00202E-08,1.5261E-8,4.736E-12,1.52662E-8,1.87386E-08,9.47164E-13,0.000104081,0.000104111,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,2.3942E-11,0.100131,2.51343E-15,2.50401E-15,5.03914E-22,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,1.25924E-8,1.25138E-08,1,7.8601E-11,2.39422E-11,2.51343E-15,2.50401E-15,1.2288E-08,2.019E-10
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecPower2",0.2,0.999927,7.34984E-05,0.3,3.0596E-7,2.94131E-07,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.604441,0.1,,,2.20219E-11,,,,,5.88582E-14,6.0637E-14,2.941E-7,0.0934901,9.99993,9.99997,19.9999,0.000104207,9.99993,9.99997,7.08253E-07,3.9223E-7,7.957E-12,3.92238E-7,5.28803E-07,1.59142E-12,9.39594E-05,9.46677E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.2022E-11,0.103339,5.88582E-14,6.0637E-14,1.21317E-20,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.05959E-7,2.94131E-07,1,1.18276E-08,2.20219E-11,5.88582E-14,6.0637E-14,2.66613E-7,2.7496E-8
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecPower3",0.2,0.99993,6.96467E-05,0.5,3.5009E-6,2.64725E-06,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.604476,0.1,,,1.4322E-11,,,,,5.29667E-13,6.59449E-13,2.647E-6,0.303023,9.99993,9.99997,19.9999,0.000106171,9.99993,9.99997,6.52411E-06,4.8325E-6,1.715E-11,4.83247E-6,7.393E-06,1.29363E-11,8.97278E-05,9.6252E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.4322E-11,0.14671,5.29667E-13,6.59449E-13,1.31699E-19,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,3.50089E-6,2.64725E-06,0.999996,8.53637E-07,1.4322E-11,5.29667E-13,6.59449E-13,1.84506E-6,8.0217E-7
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecPower4",0.2,0.999936,6.42651E-05,0.7,1.545E-05,5.63369E-06,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.604478,0.1,,,7.9647E-12,,,,,1.12719E-12,2.61983E-12,5.634E-6,0.610402,9.99994,9.99995,19.9999,0.000109749,9.99994,9.99995,1.54842E-05,4.5655E-6,5.9733E-5,6.42988E-5,5.03968E-06,6.47824E-05,8.4181E-05,9.96652E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,7.9647E-12,0.288398,1.12719E-12,2.61983E-12,5.21349E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,1.54504E-5,5.63369E-06,0.999985,9.81674E-06,7.9647E-12,1.12719E-12,2.61983E-12,2.19487E-6,3.4388E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecPower5",0.2,0.99994,6.02229E-05,0.9,3.3122E-5,3.29863E-06,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.604478,0.100001,,,4.22865E-12,,,,,6.59989E-13,5.19463E-12,3.299E-6,0.857688,9.99996,9.99993,19.9999,0.000104104,9.99996,9.99993,1.38813E-05,3.4889E-6,3.7494E-5,4.09825E-5,4.09281E-06,3.46402E-05,8.01838E-05,9.40651E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,4.2287E-12,0.36246,6.59989E-13,5.19463E-12,1.03075E-18,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,3.31217E-5,3.29863E-06,0.999967,2.98231E-05,4.22865E-12,6.59989E-13,5.19463E-12,4.69433E-7,2.8292E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,5.502E-12,1.1E-05,1.09999E-5,2.75107E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.2138,0.1,,,1.83693E-05,,,,,5.44331E-12,3.84990E-12,3.313E-6,0.727749,9.99994,9.99992,19.9999,0.000139534,9.99994,9.99992,3.86967E-05,1.9412E-5,1.6763E-5,3.61745E-5,1.78886E-05,1.44638E-05,9.08376E-05,0.000129534,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.83693E-5,0.1,5.44331E-12,3.84990E-12,2.75289E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.83693E-05,5.44331E-12,3.84990E-12,9.01839E-7,2.4107E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.0478E-5,2.37724E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.604476,0.100001,,,1.08206E-11,,,,,4.75643E-13,1.70741E-12,2.377E-6,0.597155,9.99993,9.99996,19.9999,0.000107751,9.99993,9.99996,7.32558E-06,2.6589E-6,1.9445E-5,2.21043E-5,3.4146E-06,1.98846E-05,9.04265E-05,9.77521E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.0821E-11,0.16203,4.75643E-13,1.70741E-12,3.39287E-19,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.04783E-5,2.37724E-06,0.99999,8.10106E-06,1.08206E-11,4.75643E-13,1.70741E-12,9.57655E-7,1.4196E-6
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.51756E-11,8.852E-12,0,8.8524E-12,6.1967E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Rounds1",2.4E-6,0,1,0.700431,1,1,1,1,0.158141,4.00215,3,1.08854,0.0010528,0.0247454,0.222716,0.473968,0.277518,1,1,0.604476,0.100001,,,6.09776E-06,,,,,2.00082E-07,7.18231E-07,0.999993,0.597155,8.39716,8.20282,16.6,3.40002,8.39716,8.20282,2.39999,1.04566,1.12593,2.1716,1.36356,1.84425,0.841889,3.24188,3E-05,0.841859,0.631836,0.210024,0,6.09776E-6,0.146303,2.00082E-07,7.18231E-07,1.42723E-13,0.751486,0,2.30643,1.15311E-06,2.20656E-06,1.41144E-06,6.84412E-07,0.999995,0.0439993,0.218447,0.737553,3.1491E-07,3.66914E-07,1,1,0,0,6.09776E-06,2.00082E-07,7.18231E-07,0.402842,0.597151
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Truly Liable",2.5E-5,0,1,0.796753,0.390176,0.0717524,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.604478,0.100001,,,1.21815E-07,,,,,1.43562E-08,6.27727E-08,0.071752,0.701723,9.21899,9.54509,18.7641,1.23592,9.21899,9.54509,0.23589,0.0647006,0.781014,0.845714,0.0733603,0.798651,0.838379,1.07427,3E-05,0.838349,0.838349,0,0,1.21815E-7,0.272138,1.43562E-08,6.27727E-08,1.24679E-14,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.390176,0.0717524,0.609824,0.318424,1.21815E-07,1.43562E-08,6.27727E-08,0.0214021,0.0503501
"Risk Neutral CM 4 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.01E-07","0.9715","45","Truly Not Liable",4.6E-5,0,1,0.286954,0.0167778,0.0129761,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.604469,0.1,,,2.51777E-07,,,,,2.59635E-09,3.17425E-09,0.012976,0.280947,8.99112,9.97695,18.9681,1.03193,8.99112,9.97695,0.0319027,0.0230184,0,0.0230184,0.0348818,0,0.8688,0.900703,3E-05,0.86877,0,0.86877,0,2.51777E-7,0.113009,2.59635E-09,3.17425E-09,6.34041E-16,0,0,-5.92006E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.0167778,0.0129761,0.983222,0.00380174,2.51777E-07,2.59635E-09,3.17425E-09,0.00933032,0.0036455
