"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29662E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.699995,0.100005,,,2.03704E-11,,,,,1.00755E-17,6.02113E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.94519E-05,9.99994,9.99996,7.77966E-07,6.0524E-7,5.792E-12,6.05245E-7,9.68375E-07,3.63874E-12,8.92131E-05,8.99911E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,2.037E-11,0.377951,1.00755E-17,6.02113E-18,2.84250E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29662E-06,0.999999,4.24085E-11,2.03704E-11,1.00755E-17,6.02113E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28156E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.699995,0.100004,,,1.84695E-11,,,,,8.48345E-18,5.02598E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.38663E-05,9.99995,9.99996,7.68931E-07,4.5712E-7,4.2826E-6,4.7397E-06,2.74269E-07,4.78147E-06,8.34025E-05,8.41714E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.8469E-11,0.384475,8.48345E-18,5.02598E-18,2.44928E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28156E-06,0.999999,4.864E-11,1.84695E-11,8.48345E-18,5.02598E-18,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94876E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.699979,0.100017,,,1.88981E-11,,,,,8.64285E-18,5.87464E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.40963E-05,9.99995,9.99996,1.76923E-07,1.4922E-7,2.7914E-7,4.28364E-7,8.95339E-08,3.23442E-07,8.31607E-05,8.33376E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.8898E-11,0.368982,8.64285E-18,5.87464E-18,2.20878E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94876E-07,1,5.71888E-11,1.88981E-11,8.64285E-18,5.87464E-18,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.00055775,10,9.99945,2.74998E-06,5.502E-13,2.75E-06,2.74999E-6,2.75109E-14,1.3751E-07,0.00055,0.00055275,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10,9.9999,19.9999,0.000108803,10,9.9999,4.70493E-06,2.1084E-5,3.6507E-6,2.47349E-5,2.10842E-05,1.82551E-07,9.40993E-05,9.88042E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.669365,0.370766,,,2.98581E-05,,,,,1.42733E-11,1.63424E-11,2.168E-5,0.460353,9.99996,9.99991,19.9999,0.000124268,9.99996,9.99991,2.34314E-05,2.186E-05,6.4576E-6,2.83178E-5,2.30154E-05,4.0641E-06,9.08376E-05,0.000114269,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.98581E-5,0.534636,1.42733E-11,1.63424E-11,6.23626E-18,0.560162,0,1.99502E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,2.98581E-05,1.42733E-11,1.63424E-11,1.17005E-5,9.9813E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,1.5921E-6,1.59207E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.699994,0.100002,,,2.21597E-11,,,,,1.17645E-17,3.56516E-18,1.592E-6,0.451983,9.99992,9.99997,19.9999,0.000110195,9.99992,9.99997,9.55235E-07,6.3558E-7,2.3281E-6,2.9637E-06,7.07467E-07,2.60535E-06,9.92401E-05,0.000100195,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,2.216E-11,0.263541,1.17645E-17,3.56516E-18,9.1608E-25,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.59207E-6,1.59207E-06,0.999998,3.18541E-13,2.21597E-11,1.17645E-17,3.56516E-18,8.72469E-7,7.1958E-7
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,3.36978E-12,2.808E-12,0,2.8082E-12,7.02041E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Rounds1",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,2.99999,0.98795,0.0038459,0.07518,0.415638,0.410811,0.0945253,1,1,0.699987,0.100007,,,3.44417E-05,,,,,2.07285E-11,7.48005E-12,0.999966,0.451983,9.12317,9.27681,18.4,1.60002,9.12317,9.27681,0.59999,0.399213,0.290215,0.689428,0.444365,0.46434,0.849908,1.4499,2.99999E-05,0.849878,0.429062,0.420816,0,3.44417E-5,0.286922,2.07285E-11,7.48005E-12,4.32838E-18,0.505333,0,3.16753,9.31491E-06,1.02769E-05,8.1932E-06,5.91786E-06,0.999966,0.167649,0.832331,1.05329E-05,4.97805E-06,4.19155E-06,1,1,0,0,3.44417E-05,2.07285E-11,7.48005E-12,0.547998,0.451968
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Truly Liable",1E-06,0,1,0.71911,0.301287,0.301247,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.700001,0.10001,,,4.46815E-06,,,,,3.43429E-13,3.16787E-12,0.301242,0.641059,9.12828,9.69094,18.8192,1.18078,9.12828,9.69094,0.180749,0.115868,0.871722,0.98759,0.069521,0.975522,0.858158,1.03891,2.9999E-05,0.858128,0.858128,0,0,4.46815E-6,0.751866,3.43429E-13,3.16787E-12,5.1294E-19,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.301287,0.301247,0.698713,4.04055E-05,4.46815E-06,3.43429E-13,3.16787E-12,0.108128,0.193114
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Truly Not Liable",6.4E-5,0,1,0.447174,0.0048114,0.00481137,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.699972,0.100004,,,2.62095E-07,,,,,1.96013E-13,2.10678E-14,0.004811,0.258823,8.99911,9.99797,18.9971,1.00292,8.99911,9.99797,0.00288675,0.0019925,0,0.00199251,0.00318788,0,0.846464,0.849351,3.53223E-05,0.846429,0,0.846429,0,2.62095E-7,0.157597,1.96013E-13,2.10678E-14,3.37309E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.00481144,0.00481137,0.995189,7.06818E-08,2.62095E-07,1.96013E-13,2.10678E-14,0.00356589,0.0012452
"Risk Neutral CM 1 TIME 0.25 FSM 1","3.475E-08","0.8351","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,1.2042E-8,1.19976E-08,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.698782,0.1001,,,2.76122E-11,,,,,2.22758E-17,1.95009E-18,1.197E-8,0.0158414,9.99992,9.99997,19.9999,0.000115378,9.99992,9.99997,7.1925E-09,3.324E-10,1.184E-12,3.3356E-10,5.09349E-10,5.92023E-14,0.000104895,0.000104902,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,2.7612E-11,0.130737,2.22758E-17,1.95009E-18,3.05721E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.20425E-8,1.19976E-08,1,4.49085E-11,2.76122E-11,2.22758E-17,1.95009E-18,1.17803E-8,1.896E-10
