"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","DWins",8E-14,0,1,0.338536,1,1,1,1,0.124234,2.19268,2.18831,0.945453,0.170724,0.501241,0.293595,0.0335073,0.000931581,1,1,0.836023,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40002,5.4,11.2,2.4,0,1.01661,1.01661,0,4.67642,0.875788,3.27579,2.18831E-05,0.875766,0.193803,0.681963,0,0,,0,0,0,0.221003,0,3.27041,1.10172E-05,8.28378E-06,4.25181E-06,0.729509,0.270468,1,4.48748E-07,8.46311E-15,4.91884E-12,3.63692E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Abandoned",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.0960501,0.402679,0.415054,0.0818608,0.00435639,1,1,0.645831,0.1,,,0,,,,,0.999999,5.25873E-07,0,,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.54827,0.137947,0.686217,0.328962,0.220716,0.864634,2.06463,3E-05,0.864604,0.0743512,0.790253,0,0,,0.999999,5.25873E-07,1.05174E-06,0.0862173,0,3.1512,1.60910E-12,1.81298E-12,7.07083E-07,0.848797,0.151202,0.999999,6.34414E-07,8.51664E-07,3.80412E-12,2.29395E-12,1,1,0,0,0,0.999999,5.25873E-07,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecPower1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,3.32229E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.64268,0.1,,,1.91684E-11,,,,,3.32209E-07,3.4545E-14,8.29E-14,0.209699,9.99992,9.99997,19.9999,0.000115002,9.99992,9.99997,4.32145E-07,3.6667E-7,4.736E-12,3.66674E-7,2.86936E-07,9.47164E-13,0.000104151,0.000104583,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.9168E-11,0.104306,3.32209E-07,3.4545E-14,6.90899E-14,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,3.32229E-07,1,1.67354E-07,1.91684E-11,3.32209E-07,3.4545E-14,6.5505E-14,1.738E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecPower2",0.2,0.999927,7.3035E-05,0.3,4.1078E-6,1.39276E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.643959,0.1,,,8.54829E-12,,,,,1.39275E-06,1.89932E-13,3.53E-13,0.455863,9.99993,9.99997,19.9999,0.000105963,9.99993,9.99997,2.21432E-06,3.5506E-6,7.957E-12,3.55062E-6,3.21636E-06,1.59142E-12,9.4217E-05,9.64314E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,8.5483E-12,0.14336,1.39275E-06,1.89932E-13,3.79864E-13,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,4.10776E-6,1.39276E-06,0.999996,2.71499E-06,8.54829E-12,1.39275E-06,1.89932E-13,1.9232E-13,1.611E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecPower3",0.2,0.999934,6.56059E-05,0.5,1.472E-05,1.43556E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.646985,0.100001,,,5.73043E-12,,,,,1.43555E-06,5.90905E-13,3.67E-13,0.693025,9.99994,9.99995,19.9999,0.000103047,9.99994,9.99995,4.37949E-06,1.4145E-5,1.171E-11,1.41454E-5,1.38009E-05,5.02889E-12,8.90438E-05,9.34233E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.7304E-12,0.203903,1.43555E-06,5.90905E-13,1.18181E-12,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.47197E-5,1.43556E-06,0.999985,1.32841E-05,5.73043E-12,1.43555E-06,5.90905E-13,1.1265E-13,2.543E-13
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecPower4",0.2,0.999944,5.62651E-05,0.7,1.5023E-5,2.83141E-07,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.652157,0.100004,,,8.01611E-12,,,,,2.83132E-07,7.14359E-13,7.6E-14,0.830786,9.99996,9.99995,19.9999,9.62484E-05,9.99996,9.99995,3.2877E-06,5.518E-12,1.0657E-5,1.06569E-5,4.42519E-12,8.57032E-06,8.32188E-05,8.65065E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.0161E-12,0.153813,2.83132E-07,7.14359E-13,1.42871E-12,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.50228E-5,2.83141E-07,0.999985,1.47396E-05,8.01611E-12,2.83132E-07,7.14359E-13,1.2856E-14,6.312E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.2909E-6,1.50775E-08,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.657882,0.100026,,,1.0113E-11,,,,,1.50671E-08,2.89101E-13,4.6E-15,0.92237,9.99995,9.99996,19.9999,9.44186E-05,9.99995,9.99996,1.07327E-06,7.017E-12,1.564E-06,1.56404E-6,4.92103E-12,7.34355E-07,8.26647E-05,8.3738E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0113E-11,0.114854,1.50671E-08,2.89101E-13,5.782E-13,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.29095E-6,1.50775E-08,0.999995,5.27587E-06,1.0113E-11,1.50671E-08,2.89101E-13,3.5744E-16,4.247E-15
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,5.502E-12,1.1E-05,1.09999E-5,2.75107E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,2.1084E-5,1.4603E-5,3.56871E-5,2.10842E-05,2.92059E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.56376E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.201052,0.100001,,,1.2414E-05,,,,,2.44461E-06,4.45865E-12,7.789E-7,0.600333,9.99996,9.9999,19.9999,0.000133577,9.99996,9.9999,3.27397E-05,3.2516E-5,1.0144E-5,4.266E-05,3.51087E-05,4.81711E-06,9.08376E-05,0.000123577,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.2414E-05,0.1,2.44461E-06,4.45865E-12,2.23135E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.56376E-05,0.999919,6.51993E-05,1.2414E-05,2.44461E-06,4.45865E-12,3.11314E-7,4.6762E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.13751E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.645829,0.100001,,,6.13573E-12,,,,,1.1375E-06,5.98183E-13,3.44E-14,0.309485,9.99993,9.99996,19.9999,0.000109793,9.99993,9.99996,3.74492E-06,5.9405E-6,4.0192E-6,9.95968E-6,5.69099E-06,3.06014E-06,9.60491E-05,9.9794E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,6.1357E-12,0.187378,1.1375E-06,5.98183E-13,1.19637E-12,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.13751E-06,0.999987,1.18995E-05,6.13573E-12,1.1375E-06,5.98183E-13,2.3763E-14,1.065E-14
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,9.99995,9.99996,1.25555E-11,7.324E-12,0,7.324E-12,5.12683E-12,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Rounds1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.4958,3,0.782768,0.0960542,0.402676,0.415049,0.0818619,0.00435925,1,1,0.645824,0.100001,,,1.49118E-05,,,,,0.999984,5.25865E-07,2.555E-7,0.565902,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.548273,0.137946,0.686219,0.328967,0.220714,0.864634,2.06463,3E-05,0.864604,0.0743507,0.790253,0,1.49118E-5,0.131608,0.999984,5.25865E-07,1.05173E-06,0.0862167,0,3.15116,3.98018E-06,3.68041E-06,2.61411E-06,0.848788,0.151202,0.999992,6.34411E-07,1.45861E-06,3.40767E-06,2.51958E-06,1,1,0,0,1.49118E-05,0.999984,5.25865E-07,1.10933E-7,1.4462E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Truly Liable",5.6E-6,0,1,0.741174,0.724085,0.0106294,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.652476,0.100005,,,6.60585E-08,,,,,0.0106293,3.57683E-08,1.393E-8,0.783001,9.56439,9.28014,18.8445,1.15548,9.56439,9.28014,0.155446,6.5456E-8,0.435613,0.435613,1.5499E-07,0.331664,0.850177,1.00562,2.99998E-05,0.850147,0.850147,0,0,6.60585E-8,0.413833,0.0106293,3.57683E-08,7.15364E-08,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.724085,0.0106294,0.275915,0.713456,6.60585E-08,0.0106293,3.57683E-08,3.02257E-9,1.0906E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Truly Not Liable",6.1E-5,0,1,0.427408,0.0632335,0.0103407,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.645196,0.100001,,,1.62684E-07,,,,,0.0103405,2.66775E-09,1.613E-9,0.393858,9.03611,9.94087,18.977,1.02302,9.03611,9.94087,0.0229874,0.0590973,0,0.0590973,0.0566155,0,0.850208,0.873195,3.33524E-05,0.850174,0,0.850174,0,1.62684E-7,0.121089,0.0103405,2.66775E-09,5.3355E-09,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.0632335,0.0103407,0.936766,0.0528928,1.62684E-07,0.0103405,2.66775E-09,9.7792E-10,6.354E-10
"Risk Neutral CM 4 TIME 0.25 FSM 2","1.809E-07","0.996","42","Liability Strength1",0.2,0.999916,8.448E-05,0.1,4.9958E-7,3.32229E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.64268,0.1,,,1.91684E-11,,,,,3.32209E-07,3.4545E-14,8.29E-14,0.209699,9.99992,9.99997,19.9999,0.000115002,9.99992,9.99997,4.32145E-07,3.6667E-7,4.736E-12,3.66674E-7,2.86936E-07,9.47164E-13,0.000104151,0.000104583,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.9168E-11,0.104306,3.32209E-07,3.4545E-14,6.90899E-14,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,4.99583E-7,3.32229E-07,1,1.67354E-07,1.91684E-11,3.32209E-07,3.4545E-14,6.5505E-14,1.738E-14
