"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.781373,0.0804577,0.413323,0.442777,0.0619157,0.00152649,1,1,0.784398,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.693781,1.11368,1.80746,0.731294,2.4501,0.859001,3.259,3E-05,0.858971,0.433953,0.425018,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,2.14402E-12,8.98575E-07,0.859141,0.140858,0.325662,0.674338,1.88342E-12,1.51312E-12,1.07981E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Abandoned",8E-13,0,1,0.33186,1,1,1,1,0.131487,2.1593,3.00001,0.717094,0.203741,0.467706,0.294916,0.0327908,0.000847089,1,1,0.599661,0.1,,,0,,,,,0.999999,1.05496E-06,0,,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.402871,0.525678,0.928549,0.241723,0.841084,0.868543,2.06854,3.00001E-05,0.868513,0.284894,0.583619,0,0,,0.999999,1.05496E-06,4.52647E-07,0.328549,0,1.37387,2.80235E-06,3.18962E-06,0.999989,3.05859E-06,2.1433E-06,0.37389,0.626102,3.21512E-06,2.95959E-06,1.7958E-06,1,1,0,0,0,0.999999,1.05496E-06,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.126203,0.100001,,,1.68463E-11,,,,,7.91282E-13,1.07417E-19,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,3.42067E-11,3.159E-11,8.954E-12,4.0548E-11,2.79183E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6846E-11,0.100001,7.91282E-13,1.07417E-19,1.70406E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.68463E-11,7.91282E-13,1.07417E-19,9.2444E-14,1.139E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecPower2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.180401,0.100001,,,1.46751E-11,,,,,1.81647E-12,4.50145E-19,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,3.30281E-11,1.387E-11,1.126E-11,2.5137E-11,1.10686E-11,2.25298E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4675E-11,0.100001,1.81647E-12,4.50145E-19,5.15129E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.46751E-11,1.81647E-12,4.50145E-19,4.749E-13,2.274E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,1.47474E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.204072,0.100001,,,1.22092E-11,,,,,1.14539E-12,1.11211E-18,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,3.11412E-11,9.284E-12,2.11E-11,3.038E-11,6.97814E-12,1.47885E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2209E-11,0.100001,1.14539E-12,1.11211E-18,6.97628E-19,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,1.47474E-11,1,5.88657E-11,1.22092E-11,1.14539E-12,1.11211E-18,5.0875E-13,8.84E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.143303,0.100001,,,1.07621E-11,,,,,1.27351E-13,1.38757E-18,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,2.72997E-11,8.138E-12,1.473E-11,2.2865E-11,6.00888E-12,4.98641E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0762E-11,0.100001,1.27351E-13,1.38757E-18,3.19009E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.07621E-11,1.27351E-13,1.38757E-18,7.114E-14,5.317E-13
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.106021,0.100001,,,1.07987E-11,,,,,3.28884E-15,1.03999E-18,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,2.73831E-11,9.970E-14,5.3963E-5,5.39634E-5,1.19281E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0799E-11,0.100001,3.28884E-15,1.03999E-18,5.5811E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.07987E-11,3.28884E-15,1.03999E-18,1.7539E-15,8.278E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,5.502E-12,1.1E-05,1.09999E-5,2.75107E-12,2.2E-06,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99998,9.9999,19.9999,0.000122918,9.99998,9.9999,1.88197E-05,9.414E-12,1.882E-05,1.88197E-5,4.70680E-12,3.76397E-06,9.40993E-05,0.000112919,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99998,9.9999,19.9999,0.000117004,9.99998,9.9999,1.61674E-05,1.9083E-5,1.2351E-5,3.14339E-5,1.90832E-05,2.47017E-06,9.08376E-05,0.000107005,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,8.82636E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.546799,0.100001,,,2.05907E-06,,,,,3.88217E-06,4.09554E-12,2.885E-6,0.601914,9.99995,9.99993,19.9999,0.000120589,9.99995,9.99993,2.01632E-05,7.1898E-6,1.7263E-5,2.44523E-5,7.30656E-06,1.62474E-05,9.04265E-05,0.00011059,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,2.05907E-6,0.100002,3.88217E-06,4.09554E-12,1.75726E-12,0.54481,0,-1.22524E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,8.82636E-06,0.999961,3.05473E-05,2.05907E-06,3.88217E-06,4.09554E-12,1.14852E-6,1.7366E-6
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.51756E-11,7.341E-12,1.0793E-5,1.07928E-5,5.13859E-12,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Rounds1",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.542738,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.154748,0.100001,,,0.906052,,,,,0.0538952,5.68574E-08,0.040053,0.601914,8.49068,9.26121,17.7519,2.2481,8.49068,9.26121,1.24806,0.587799,0.309877,0.897676,0.436617,0.472592,0.84467,2.09273,3.87746E-05,0.844631,0.168197,0.676434,0,0.906052,0.100001,0.0538952,5.68574E-08,2.43955E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.906052,0.0538952,5.68574E-08,0.0159445,0.0241084
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Truly Liable",1.1E-5,0,1,0.899998,5.741E-06,2.74813E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.241468,0.100003,,,2.12621E-07,,,,,2.36455E-08,6.55933E-14,3.855E-8,0.720384,9,9.99995,19,1.00004,9,9.99995,1.46927E-06,3.5478E-8,0.999996,0.999996,4.04178E-08,0.999995,0.800794,0.800796,3.99998E-05,0.800754,0.800754,0,0,2.12621E-7,0.100004,2.36455E-08,6.55933E-14,1.98732E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.741E-06,2.74813E-07,0.999994,5.46619E-06,2.12621E-07,2.36455E-08,6.55933E-14,1.07782E-8,2.7768E-8
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Truly Not Liable",5.2E-5,0,1,0.36318,2.971E-07,2.18384E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.132277,0.1,,,2.05358E-07,,,,,9.95073E-09,2.12749E-15,3.076E-9,0.296221,9,9.99996,19,1.00004,9,9.99996,2.81496E-07,2.3304E-7,0,2.33043E-7,1.90455E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.05358E-7,0.1,9.95073E-09,2.12749E-15,2.61588E-15,0,0,-4.32262E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,2.97104E-7,2.18384E-07,1,7.87198E-08,2.05358E-07,9.95073E-09,2.12749E-15,2.16489E-9,9.112E-10
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.17E-11,1.77414E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.126203,0.100001,,,1.68463E-11,,,,,7.91282E-13,1.07417E-19,1.04E-13,0.109653,9.99992,9.99996,19.9999,0.000122101,9.99992,9.99996,3.42067E-11,3.159E-11,8.954E-12,4.0548E-11,2.79183E-11,1.79087E-12,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.6846E-11,0.100001,7.91282E-13,1.07417E-19,1.70406E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.1703E-11,1.77414E-11,1,6.39621E-11,1.68463E-11,7.91282E-13,1.07417E-19,9.2444E-14,1.139E-14
"Risk Neutral CM 4 TIME 0.25 LT 0.8","5.028E-08","0.8544","46","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,7.496E-11,1.71939E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.180401,0.100001,,,1.46751E-11,,,,,1.81647E-12,4.50145E-19,7.02E-13,0.323803,9.99993,9.99996,19.9999,0.000108531,9.99993,9.99996,3.30281E-11,1.387E-11,1.126E-11,2.5137E-11,1.10686E-11,2.25298E-12,9.89412E-05,9.89413E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.4675E-11,0.100001,1.81647E-12,4.50145E-19,5.15129E-19,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.4957E-11,1.71939E-11,1,5.77634E-11,1.46751E-11,1.81647E-12,4.50145E-19,4.749E-13,2.274E-13
