"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","DWins",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324407,0.0521741,0.00227237,1,1,0.555856,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.05853,0.129447,0.00531874,0.0629198,0.865817,1.01582,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544465,0,1.69307,3.01133E-07,1.40061E-06,0.720641,0.231211,0.0481462,0.365569,0.634431,2.92707E-07,1.15894E-07,1.97746E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","Abandoned",4E-11,0,1,0.512309,1,1,1,1,0.162357,3.06154,3.71384,0.629851,0.218701,0.159615,0.187411,0.209988,0.224286,1,1,0.598562,0.1,,,0,,,,,0.953861,0.0461387,0,,9.00864,9.91632,18.925,1.07504,9.00864,9.91632,0.075,0.0784478,0.0002831,0.0787309,0.0454285,9.91285E-05,0.83768,0.91268,3.71384E-05,0.837643,0.00452223,0.833121,0,0,,0.953861,0.0461387,1.90849E-07,0.00527301,0,-0.319564,0.296664,0.112397,0.201574,0.215434,0.173932,0.14733,0.138829,0.285356,0.246342,0.182142,1,1,0,0,0,0.953861,0.0461387,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132155,0.100001,,,7.78151E-05,,,,,4.05368E-11,1.31836E-12,6.589E-6,0.00931875,9.99992,9.99996,19.9999,0.000122195,9.99992,9.99996,6.82449E-06,1.1255E-5,3.256E-12,1.12552E-5,1.57891E-06,4.47687E-13,0.000104895,0.00011172,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.100001,4.05368E-11,1.31836E-12,8.11062E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,4.05368E-11,1.31836E-12,6.5276E-06,6.1401E-8
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.200629,0.100001,,,5.53068E-05,,,,,2.72066E-11,3.34069E-12,1.67E-05,0.0700321,9.99993,9.99996,19.9999,0.000111961,9.99993,9.99996,6.6525E-06,1.0026E-5,5.47E-12,1.00263E-5,2.48428E-06,7.52201E-13,9.57007E-05,0.000102353,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.100001,2.72066E-11,3.34069E-12,5.4435E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,2.72066E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.225862,0.100001,,,4.585E-05,,,,,3.26887E-11,3.17829E-12,1.588E-5,0.27487,9.99994,9.99995,19.9999,0.000104495,9.99994,9.99995,5.8215E-06,1.1862E-5,9.183E-12,1.18621E-5,5.97746E-06,3.79862E-12,8.92131E-05,9.50346E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.100001,3.26887E-11,3.17829E-12,6.54036E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,3.26887E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.148642,0.100001,,,4.93466E-05,,,,,3.92944E-11,8.93231E-13,4.464E-6,0.585024,9.99995,9.99995,19.9999,9.7468E-05,9.99995,9.99995,4.37062E-06,6.9441E-6,2.439E-06,9.38314E-6,9.42588E-07,2.39145E-06,8.34025E-05,8.77731E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93466E-5,0.100001,3.92944E-11,8.93231E-13,7.86204E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93466E-05,3.92944E-11,8.93231E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106356,0.100001,,,5.35118E-05,,,,,4.28242E-11,9.95214E-14,4.972E-7,0.837719,9.99995,9.99995,19.9999,9.80074E-05,9.99995,9.99995,4.08796E-06,7.3887E-6,1.2076E-7,7.50947E-6,1.01401E-06,9.81904E-08,8.31607E-05,8.72486E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.100001,4.28242E-11,9.95214E-14,8.56828E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,4.28242E-11,9.95214E-14,8.06834E-8,4.165E-07
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000559125,9.99999,9.99945,4.12496E-06,1.651E-12,7.5624E-6,7.56245E-6,6.18992E-14,1.03985E-06,0.00055,0.000554125,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111156,9.99999,9.9999,7.05738E-06,1.9766E-5,1.0039E-5,2.98059E-5,1.8531E-05,1.38045E-06,9.40993E-05,0.000101157,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.472327,,,2.9297E-05,,,,,5.28353E-12,1.03278E-11,5.154E-5,0.493424,9.99997,9.99992,19.9999,0.000110765,9.99997,9.99992,9.92826E-06,1.582E-05,7.9449E-6,2.37646E-5,1.40102E-05,3.84343E-06,9.08376E-05,0.000100766,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.9297E-05,0.899999,5.28353E-12,1.03278E-11,1.72419E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,5.28353E-12,1.03278E-11,2.61089E-5,2.5431E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.23326,0.1,,,5.67162E-05,,,,,2.34438E-11,4.50644E-12,2.252E-5,0.19544,9.99993,9.99996,19.9999,0.000116872,9.99993,9.99996,7.63219E-06,1.2251E-5,1.3064E-6,1.35576E-5,4.47579E-06,1.27062E-06,9.92401E-05,0.000106872,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.67162E-5,0.1,2.34438E-11,4.50644E-12,4.69063E-18,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,2.34438E-11,4.50644E-12,1.81213E-5,4.4019E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000100351,9.99995,9.99995,4.21054E-06,7.7193E-6,0,7.71933E-6,1.06142E-06,0,8.6141E-05,9.03515E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.163475,0.100001,,,0.86461,,,,,5.60037E-07,2.70892E-08,0.135389,0.19544,9.07035,9.84447,18.9148,1.08519,9.07035,9.84447,0.0851542,0.14565,0.007853,0.153503,0.0368054,0.00763783,0.846652,0.931806,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,5.60037E-07,2.70892E-08,1.12052E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,5.60037E-07,2.70892E-08,0.108929,0.0264605
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.665791,0.100034,,,0.0519054,,,,,3.12012E-09,1.89724E-07,0.948094,0.610348,9.51084,9.34303,18.8539,1.14614,9.51084,9.34303,0.146107,0.0434,0.489163,0.532563,0.003255,0.475759,0.858158,1.00427,2.9999E-05,0.858128,0.858128,0,0,0.0519054,0.100637,3.12012E-09,1.89724E-07,6.30135E-16,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.0519054,3.12012E-09,1.89724E-07,0.369427,0.578667
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.874E-09","0.6248","43","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.155279,0.1,,,0.87787,,,,,5.69123E-07,2.44357E-08,0.122129,0.142888,9.06316,9.85265,18.9158,1.08419,9.06316,9.85265,0.0841597,0.147318,0,0.147318,0.037353,0,0.846464,0.930624,3.53223E-05,0.846429,0,0.846429,0,0.87787,0.1,5.69123E-07,2.44357E-08,1.1387E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.87787,5.69123E-07,2.44357E-08,0.104678,0.0174507
