"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","All",1,0.999895,0.000105466,0.5,0.0001055,0.000105466,1,0.000105466,1.0003E-05,4.5,0.365124,0.981829,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.442692,0.4375,,,0.000102997,,,,,0,0,2.469E-6,0.6215,9.99991,9.99997,19.9999,0.000119787,1000,1000,1.067E-05,1.5821E-5,3.8592E-5,5.44128E-5,4.26187E-06,3.20916E-05,9.91137E-05,0.000109784,3.65124E-06,9.54625E-05,4.20346E-05,5.34279E-05,0,0.000103,0.21875,0,0,0,0.442078,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010547,0.000105466,0.999895,0,0.000102997,0,0,9.34468E-7,1.5344E-6
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365127,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65127E-06,1000,1000,0,0,0,0,0,0,3.65127E-06,3.65127E-06,3.65127E-06,0,0,0,0,0,,0,0,0,,0,-3.50149E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","DisputeArises",0.0001,0,1,0.487674,1,1,1,1,0.0948465,4.40139,0.337834,0.973058,0.14214,0.132657,0.124463,0.119787,0.117248,0.116959,0.120557,0.126188,1,1,0.442692,0.4375,,,0.976591,,,,,0,0,0.023409,0.6215,9.17032,9.72851,18.8988,1.10117,999.203,999.864,0.10117,0.15001,0.36592,0.51593,0.0404101,0.304285,0.905157,1.00633,3.37834E-06,0.905153,0.398563,0.506591,0,0.976591,0.21875,0,0,0,0.442078,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.00886041,0.0145489
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","PFiles",0.0001,0,1,0.487674,1,1,1,1,0.0948465,4.40139,0.337834,0.973058,0.14214,0.132657,0.124463,0.119787,0.117248,0.116959,0.120557,0.126188,1,1,0.442692,0.4375,,,0.976591,,,,,0,0,0.023409,0.6215,9.17032,9.72851,18.8988,1.10117,999.203,999.864,0.10117,0.15001,0.36592,0.51593,0.0404101,0.304285,0.905157,1.00633,3.37834E-06,0.905153,0.398563,0.506591,0,0.976591,0.21875,0,0,0,0.442078,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.00886041,0.0145489
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","DAnswers",0.0001,0,1,0.487674,1,1,1,1,0.0948465,4.40139,0.337834,0.973058,0.14214,0.132657,0.124463,0.119787,0.117248,0.116959,0.120557,0.126188,1,1,0.442692,0.4375,,,0.976591,,,,,0,0,0.023409,0.6215,9.17032,9.72851,18.8988,1.10117,999.203,999.864,0.10117,0.15001,0.36592,0.51593,0.0404101,0.304285,0.905157,1.00633,3.37834E-06,0.905153,0.398563,0.506591,0,0.976591,0.21875,0,0,0,0.442078,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.00886041,0.0145489
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","Litigated",0.0001,0,1,0.487674,1,1,1,1,0.0948465,4.40139,0.337834,0.973058,0.14214,0.132657,0.124463,0.119787,0.117248,0.116959,0.120557,0.126188,1,1,0.442692,0.4375,,,0.976591,,,,,0,0,0.023409,0.6215,9.17032,9.72851,18.8988,1.10117,999.203,999.864,0.10117,0.15001,0.36592,0.51593,0.0404101,0.304285,0.905157,1.00633,3.37834E-06,0.905153,0.398563,0.506591,0,0.976591,0.21875,0,0,0,0.442078,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.976591,0,0,0.00886041,0.0145489
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","Not Litigated",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365127,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65127E-06,1000,1000,0,0,0,0,0,0,3.65127E-06,3.65127E-06,3.65127E-06,0,0,0,0,0,,0,0,0,,0,-3.50149E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","Settles",0.0001,0,1,0.4813,1,1,1,1,0.0949411,4.3504,0.345932,0.966612,0.145545,0.135813,0.127266,0.121679,0.116751,0.113301,0.116009,0.123636,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.16875,9.73125,18.9,1.1,999.203,999.867,0.1,0.153217,0.357347,0.510564,0.041177,0.297045,0.905062,1.00506,3.45932E-06,0.905059,0.387404,0.517655,0,1,0.21875,0,0,0,0.429892,0,-0.0531491,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755436,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","Tried",2.5E-6,0,1,0.753605,1,1,1,1,0.0909008,6.52884,0,1.24197,9.76234E-05,0.000973519,0.00755269,0.0408851,0.137966,0.269564,0.310306,0.232656,1,1,0.6593,0.4375,,,0,,,,,0,0,1,0.6215,9.23575,9.61425,18.85,1.15,999.214,999.738,0.15,0.0162348,0.723549,0.739784,0.00841757,0.606334,0.909099,1.0591,0,0.909099,0.864091,0.0450085,0,0,,0,0,0,0.950491,0,3.63538,0,0,0,0,0,0,0,1,0.010324,0.0359564,0.107211,0.271794,0.574715,0,0,0,1,1,0,0,0,0,0,0.3785,0.6215
"MODRA CM 0.25 CN High Indet DM 0.5","6.184E-08","0.7602","728","PWins",1.5E-6,0,1,0.762827,1,1,1,1,0.0909008,6.60262,0,1.24911,5.80975E-05,0.000642804,0.00560281,0.0339913,0.12627,0.264981,0.32037,0.248084,1,1,0.6593,0.4375,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.0231696,0.55183,0.575,0.0133225,0.317302,0.909099,1.0591,0,0.909099,0.872467,0.0366321,0,0,,0,0,0,0.959705,0,3.60152,0,0,0,0,0,0,0,1,0.0086069,0.0320111,0.101115,0.26883,0.589437,0,0,0,1,1,0,0,0,0,0,0,1
