"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","DWins",3E-24,0,1,0.430783,1,1,1,1,0.0909009,3.94626,6.19661E-06,0.958974,0.181317,0.16192,0.141461,0.123329,0.108069,0.0974498,0.0932653,0.0931879,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,-846.356,1000.17,2.4,0,1.80307,1.80307,0,8.29412,0.909099,3.3091,6.19661E-11,0.909099,0.356341,0.552758,0,0,,0,0,0,0.391972,0,-1.99018E-13,0.133207,0.1585,0.157693,0.142668,0.126268,0.112215,0.0962419,0.0732074,0.133207,0.1585,0.157693,0.142668,0.126268,0.112215,0.0962419,0.0732074,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","Abandoned",3E-17,0,1,0.500013,1,1,1,1,0.0909009,4.5001,3.62896E-06,1.01967,0.136305,0.127312,0.119859,0.116547,0.116507,0.119794,0.127302,0.136374,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.400019,0.899958,1.29998,0.320015,1.61992,0.909099,2.5091,3.62896E-11,0.909099,0.454528,0.454571,0,0,,1,1.0004E-07,2.0008E-07,0.499977,0,-3.14748E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower1",0.125,0.99988,0.000119946,0.0625,2.4E-11,2.39987E-11,1,0.000119946,1.09032E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.39987E-11,,,,,3.36116E-17,3.36251E-24,6.73E-24,0.355735,9.99988,10,19.9999,0.000119946,1000,1000,3.8398E-11,2.07E-11,0,2.0699E-11,1.78528E-11,0,0.000109043,0.000109043,2.561E-10,0.000109042,0,0.000109042,0,2.3999E-11,0.0625004,3.36116E-17,3.36251E-24,6.72501E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,2.3999E-11,2.39987E-11,1,4.80167E-18,2.39987E-11,3.36116E-17,3.36251E-24,4.3327E-24,2.392E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower2",0.125,0.999888,0.000112033,0.1875,2.242E-11,2.24156E-11,1,0.000112033,1.01839E-05,2,5.60223E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.24156E-11,,,,,3.13944E-17,3.14069E-24,6.28E-24,0.384019,9.99989,10,19.9999,0.000112033,1000,1000,3.58650E-11,1.933E-11,0,1.9333E-11,1.66751E-11,0,0.00010185,0.00010185,2.56102E-10,0.000101849,0,0.000101849,0,2.2416E-11,0.0625004,3.13944E-17,3.14069E-24,6.28139E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2416E-11,2.24156E-11,1,4.48492E-18,2.24156E-11,3.13944E-17,3.14069E-24,3.8692E-24,2.412E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower3",0.125,0.999895,0.000105475,0.3125,2.11E-11,2.11035E-11,1,0.000105475,9.58781E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.11035E-11,,,,,2.95567E-17,2.95686E-24,5.91E-24,0.428385,9.99989,10,19.9999,0.000105476,1000,1000,3.37657E-11,1.82E-11,0,1.8202E-11,1.56991E-11,0,9.58879E-05,9.5888E-05,2.56103E-10,9.58877E-05,0,9.58877E-05,0,2.1104E-11,0.0625004,2.95567E-17,2.95686E-24,5.91372E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1104E-11,2.11035E-11,1,4.2224E-18,2.11035E-11,2.95567E-17,2.95686E-24,3.3804E-24,2.533E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower4",0.125,0.999897,0.000102561,0.4375,2.052E-11,2.05205E-11,1,0.000102561,9.32293E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05205E-11,,,,,2.87402E-17,2.87517E-24,5.75E-24,0.487492,9.9999,10,19.9999,0.000102562,1000,1000,3.28328E-11,1.77E-11,0,1.7699E-11,1.52653E-11,0,9.32388E-05,9.32388E-05,2.56104E-10,9.32385E-05,0,9.32385E-05,0,2.052E-11,0.0625004,2.87402E-17,2.87517E-24,5.75033E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0521E-11,2.05205E-11,1,4.10574E-18,2.05205E-11,2.87402E-17,2.87517E-24,2.9471E-24,2.803E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower5",0.125,0.999897,0.000102526,0.5625,2.051E-11,2.05134E-11,1,0.000102526,9.31969E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.05134E-11,,,,,2.87302E-17,2.87417E-24,5.75E-24,0.550752,9.9999,10,19.9999,0.000102526,1000,1000,3.28214E-11,0,0.0001025,0.00010253,0,0.000102526,9.32065E-05,9.32065E-05,2.56104E-10,9.32062E-05,9.32061E-05,8.54439E-11,0,2.0513E-11,0.0625004,2.87302E-17,2.87417E-24,5.74834E-24,0.999999,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.0513E-11,2.05134E-11,1,4.10432E-18,2.05134E-11,2.87302E-17,2.87417E-24,2.5824E-24,3.166E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower6",0.125,0.999895,0.000105418,0.6875,2.109E-11,2.1092E-11,1,0.000105418,9.58257E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.1092E-11,,,,,2.95406E-17,2.95524E-24,5.91E-24,0.606012,9.99989,10,19.9999,0.000105418,1000,1000,3.37472E-11,0,0.0001054,0.00010542,0,0.000105418,9.58355E-05,9.58355E-05,2.56103E-10,9.58352E-05,9.58352E-05,6.61713E-11,0,2.1092E-11,0.0625004,2.95406E-17,2.95524E-24,5.91048E-24,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1092E-11,2.1092E-11,1,4.22009E-18,2.1092E-11,2.95406E-17,2.95524E-24,2.3287E-24,3.582E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower7",0.125,0.999888,0.000112025,0.8125,2.241E-11,2.24139E-11,1,0.000112025,1.01831E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.24139E-11,,,,,3.13920E-17,3.14046E-24,6.28E-24,0.64517,9.99989,10,19.9999,0.000112025,1000,1000,3.58622E-11,0,0.000112,0.00011202,0,0.000112025,0.000101842,0.000101842,2.56102E-10,0.000101842,0.000101842,5.00076E-11,0,2.2414E-11,0.0625004,3.13920E-17,3.14046E-24,6.28091E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2414E-11,2.24139E-11,1,4.48458E-18,2.24139E-11,3.13920E-17,3.14046E-24,2.2287E-24,4.052E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecPower8",0.125,0.99988,0.000120007,0.9375,2.401E-11,2.4011E-11,1,0.000120007,1.09087E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.4011E-11,,,,,3.36288E-17,3.36423E-24,6.73E-24,0.669049,9.99988,10,19.9999,0.000120007,1000,1000,3.84176E-11,0,0.00012,0.00012001,0,0.000120007,0.000109098,0.000109098,2.561E-10,0.000109098,0.000109098,3.51196E-11,0,2.4011E-11,0.0625004,3.36288E-17,3.36423E-24,6.72845E-24,1,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.4011E-11,2.4011E-11,1,4.80412E-18,2.4011E-11,3.36288E-17,3.36423E-24,2.2268E-24,4.502E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.515676,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,9.492E-12,5.4997E-5,5.4997E-05,8.18655E-12,5.4997E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99977E-05,5.00023E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.987E-24,3.180E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.438986,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.079E-11,3.7274E-5,3.72743E-5,9.30507E-12,3.72743E-05,9.97929E-05,9.97929E-05,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.1389E-24,2.456E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.360528,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.178E-11,2.2315E-5,2.23145E-5,1.01607E-11,2.23145E-05,0.000100582,0.000100582,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.2476E-24,1.831E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.28311,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.252E-11,9.8645E-6,9.86451E-6,1.07973E-11,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.3123E-24,1.308E-24
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
"MODRA CM 4 CN High Indet FSM 2","2.688E-08","0.9802","402","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
