"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","DWins",1.5E-6,0,1,0.619023,1,1,1,1,0.14121,5.45218,3.99999,0.67258,0.00188088,0.0115345,0.0534092,0.161969,0.283059,0.272978,0.155391,0.0597786,1,1,0.312503,0.187501,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.3,9.0483E-7,0.300001,0.0899999,1.17628E-06,0.85883,1.45883,3.99999E-05,0.85879,6.25171E-07,0.85879,0,0,,0,0,0,6.96023E-07,0,3.94656,6.64502E-12,7.84774E-12,7.72239E-12,1.30295E-06,1.57432E-06,9.19626E-07,0.684016,0.31598,0.0416562,0.115213,0.275211,0.567911,2.05871E-06,2.08492E-06,2.49514E-06,2.31356E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","Abandoned",8E-18,0,1,0.784905,1,1,1,1,0.150308,6.77924,3.84758,0.807653,0.00420208,0.008031,0.0160626,0.0382617,0.0899716,0.177379,0.285125,0.380968,1,1,0.581968,0.260454,,,0,,,,,0.479174,0.520826,0,,9.32083,9.27914,18.6,1.40004,9.32083,9.27914,0.4,0.717116,0.0188408,0.735957,0.767707,0.0224911,0.84973,1.24973,3.84758E-05,0.849692,0.0145324,0.835159,0,0,,0.479174,0.520826,8.61053E-08,0.0161918,0,1.38132,7.7455E-07,8.69986E-07,8.92457E-07,0.00624699,0.0088381,0.0105373,0.544083,0.430292,0.0278183,0.0216265,0.052296,0.0883802,0.138238,0.200216,0.243362,0.228063,1,1,0,0,0,0.479174,0.520826,0,0
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower1",0.125,0.999902,9.79768E-05,0.0625,2.7118E-8,2.71176E-08,1,9.79768E-05,1.0854E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.312458,0.18868,,,2.62445E-10,,,,,2.14934E-20,2.62663E-19,2.686E-8,0.136646,9.9999,9.99996,19.9999,0.000137993,9.9999,9.99996,1.62181E-08,1.1859E-8,0,1.18592E-8,8.35675E-09,0,0.000127123,0.000127139,4.00002E-05,8.71228E-05,0,8.71228E-05,0,2.6245E-10,0.306689,2.14934E-20,2.62663E-19,1.56784E-27,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.71176E-8,2.71176E-08,1,5.42569E-15,2.62445E-10,2.14934E-20,2.62663E-19,2.31855E-8,3.6696E-9
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower2",0.125,0.999913,8.6746E-05,0.1875,1.7257E-7,1.72565E-07,1,8.6746E-05,1.01253E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.312502,0.190834,,,4.59473E-09,,,,,1.09406E-19,4.33676E-19,1.68E-07,0.153507,9.99991,9.99996,19.9999,0.000126849,9.99991,9.99996,1.0262E-07,7.853E-08,0,7.853E-08,5.75799E-08,0,0.000116621,0.000116724,4.00002E-05,7.66208E-05,0,7.66208E-05,0,4.59473E-9,0.312365,1.09406E-19,4.33676E-19,9.47025E-27,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.72565E-7,1.72565E-07,1,3.45269E-14,4.59473E-09,1.09406E-19,4.33676E-19,1.42186E-7,2.5785E-8
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower3",0.125,0.999923,7.74209E-05,0.3125,8.8522E-7,8.85221E-07,1,7.74209E-05,9.5311E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.312503,0.199591,,,8.5592E-08,,,,,4.49987E-19,6.36223E-19,7.996E-7,0.176644,9.99992,9.99996,19.9999,0.000117935,9.99992,9.99996,5.14014E-07,4.2501E-7,0,4.25005E-7,3.20449E-07,0,0.00010789,0.000108404,4.00002E-05,6.78898E-05,0,6.78898E-05,0,8.5592E-08,0.312509,4.49987E-19,6.36223E-19,4.58582E-26,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.85222E-7,8.85221E-07,0.999999,1.77115E-13,8.5592E-08,4.49987E-19,6.36223E-19,6.5838E-07,1.4125E-7
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower4",0.125,0.999929,7.14834E-05,0.4375,3.4406E-6,3.44057E-06,1,7.14834E-05,9.28991E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.312502,0.221283,,,9.29788E-07,,,,,1.39217E-18,1.19523E-18,2.511E-6,0.204784,9.99993,9.99996,19.9999,0.000113362,9.99993,9.99996,1.87838E-06,1.7439E-6,0,1.74392E-6,1.29286E-06,0,0.000102194,0.000104072,4.00002E-05,6.21935E-05,0,6.21935E-05,0,9.29788E-7,0.312503,1.39217E-18,1.19523E-18,1.70333E-25,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.44057E-6,3.44057E-06,0.999997,6.88389E-13,9.29788E-07,1.39217E-18,1.19523E-18,1.99661E-6,5.1417E-7
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower5",0.125,0.999932,6.79564E-05,0.5625,9.9074E-6,9.90744E-06,1,6.79564E-05,9.33019E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.312501,0.25496,,,5.34675E-06,,,,,3.23058E-18,2.85363E-18,4.561E-6,0.234918,9.99993,9.99995,19.9999,0.000112832,9.99993,9.99995,4.87511E-06,5.1798E-6,1.391E-11,5.17981E-6,3.52904E-06,1.00639E-11,9.86264E-05,0.000103502,4.00002E-05,5.86262E-05,1.86487E-11,5.86262E-05,0,5.34675E-6,0.312501,3.23058E-18,2.85363E-18,4.79734E-25,3.0186E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,9.90744E-6,9.90744E-06,0.99999,1.98228E-12,5.34675E-06,3.23058E-18,2.85363E-18,3.4893E-06,1.0714E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower6",0.125,0.999934,6.63958E-05,0.6875,2.1454E-5,2.14536E-05,1,6.63958E-05,9.63623E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.312501,0.285877,,,1.68843E-05,,,,,5.96785E-18,6.02711E-18,4.569E-6,0.263572,9.99994,9.99995,19.9999,0.000115891,9.99994,9.99995,9.49533E-06,1.1228E-5,2.699E-11,1.12284E-5,6.77296E-06,2.04864E-11,9.67598E-05,0.000106255,4.00002E-05,5.67596E-05,3.60719E-11,5.67596E-05,0,1.68843E-5,0.312501,5.96785E-18,6.02711E-18,1.03228E-24,6.01069E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.14536E-5,2.14536E-05,0.999979,4.29244E-12,1.68843E-05,5.96785E-18,6.02711E-18,3.36501E-6,1.2044E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower7",0.125,0.999933,6.68658E-05,0.8125,3.6002E-5,3.60024E-05,1,6.68658E-05,1.02619E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.312501,0.303161,,,3.33123E-05,,,,,9.19029E-18,1.00907E-17,2.69E-06,0.287928,9.99994,9.99994,19.9999,0.000121805,9.99994,9.99994,1.4939E-05,1.8654E-5,4.094E-11,1.86541E-5,1.02311E-05,2.96807E-11,9.66041E-05,0.000111543,4.00002E-05,5.66039E-05,5.3531399999999995E-11,5.66039E-05,0,3.33123E-5,0.3125,9.19029E-18,1.00907E-17,1.73043E-24,8.92125E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.60024E-5,3.60024E-05,0.999964,7.20336E-12,3.33123E-05,9.19029E-18,1.00907E-17,1.91551E-6,7.7454E-7
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecPower8",0.125,0.999932,6.77465E-05,0.9375,4.8962E-5,4.89623E-05,1,6.77465E-05,1.09947E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.312501,0.309787,,,4.78995E-05,,,,,1.20415E-17,1.37206E-17,1.063E-6,0.306636,9.99994,9.99993,19.9999,0.000127544,9.99994,9.99993,1.97975E-05,2.5193E-5,5.691E-11,2.51932E-5,1.31982E-05,4.22793E-11,9.67519E-05,0.000116549,4.00002E-05,5.67517E-05,7.03742E-11,5.67517E-05,0,4.78995E-5,0.3125,1.20415E-17,1.37206E-17,2.35304E-24,1.16796E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,4.89623E-5,4.89623E-05,0.999951,9.79637E-12,4.78995E-05,1.20415E-17,1.37206E-17,7.36888E-7,3.2588E-7
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.51686,,,5.15077E-05,,,,,1.30412E-13,1.05054E-13,3.492E-6,0.486933,9.99996,9.99946,19.9994,0.000577698,9.99996,9.99946,2.26981E-05,1.8666E-5,1.7933E-5,3.65987E-5,1.30873E-05,1.20105E-05,0.00055,0.000572698,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,0.509001,1.30412E-13,1.05054E-13,2.28982E-21,0.499977,0,2.85908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30412E-13,1.05054E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.469137,0.401761,,,6.99267E-05,,,,,4.38833E-13,4.57413E-13,2.986E-5,0.440394,9.99992,9.99992,19.9998,0.00015568,9.99992,9.99992,4.58893E-05,3.8909E-5,2.4927E-5,6.38356E-5,2.87676E-05,1.88509E-05,9.97929E-05,0.000145682,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,6.99267E-5,0.434573,4.38833E-13,4.57413E-13,9.28623E-22,0.373523,0,1.24396E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,4.38833E-13,4.57413E-13,1.67123E-5,1.3152E-5
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.372574,0.372574,,,7.98346E-05,,,,,5.09798E-13,1.78785E-13,1.075E-5,0.362294,9.99992,9.99993,19.9999,0.000148961,9.99992,9.99993,3.8381E-05,3.8642E-5,1.7134E-5,5.57764E-5,2.42488E-05,1.33909E-05,0.000100582,0.000138963,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,7.98346E-5,0.372247,5.09798E-13,1.78785E-13,3.80266E-21,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,5.09798E-13,1.78785E-13,6.85235E-6,3.893E-06
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26324,0.26324,,,7.22645E-05,,,,,4.89776E-13,2.17924E-17,1.014E-5,0.242509,9.99992,9.99993,19.9999,0.000147398,9.99992,9.99993,3.49913E-05,3.4057E-5,8.7569E-6,4.28136E-5,1.81048E-05,7.7806E-06,0.000102407,0.000137398,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,7.22645E-5,0.265098,4.89776E-13,2.17924E-17,4.18258E-24,0.119705,0,1.07621E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.22645E-05,4.89776E-13,2.17924E-17,7.68286E-6,2.4596E-6
"Risk Neutral CM 1 CN High Indet FSM 0 DM 1 LT 1 UPC 1E-05","2.454E-07","0.9217","312","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.5106E-5,1.51064E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.29555,,,1.30579E-05,,,,,3.71044E-18,4.23317E-18,2.049E-6,0.247803,9.99993,9.99995,19.9999,0.000121776,9.99993,9.99995,6.45225E-06,7.8143E-6,0,7.81434E-6,4.4263E-06,0,0.000105321,0.000111773,4E-05,6.53211E-05,0,6.53211E-05,0,1.30579E-5,0.3125,3.71044E-18,4.23317E-18,7.25977E-25,0,0,-5.61517E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51064E-5,1.51064E-05,0.999985,3.02249E-12,1.30579E-05,3.71044E-18,4.23317E-18,1.54087E-6,5.0763E-7
