"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.53814E-11,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.31518,0.315909,,,5.02989E-11,,,,,2.67573E-12,1.29004E-23,2.41E-12,0.252546,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.26339E-11,2.289E-11,6.447E-12,2.9341E-11,1.26276E-11,4.93073E-12,0.000100582,0.000100582,2.00002E-05,8.05815E-05,7.633419999999999E-12,8.05815E-05,0,5.0299E-11,0.324659,2.67573E-12,1.29004E-23,3.80525E-24,9.31141E-08,0,1.98139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.53814E-11,1,1.10807E-17,5.02989E-11,2.67573E-12,1.29004E-23,1.799E-12,6.078E-13
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","DisputeArises",9.1E-5,0,1,0.484307,6.1141E-7,6.11409E-07,1,1,0.110382,4.37446,2,0.804211,0.148035,0.134583,0.123476,0.117253,0.114709,0.115522,0.120233,0.126189,1,1,0.31518,0.315909,,,5.55298E-07,,,,,2.95399E-08,1.42421E-19,2.657E-8,0.252546,9,9.99998,19,1.00002,998.808,1000,2.49878E-07,2.5275E-7,7.1175E-8,3.2392E-07,1.39409E-07,5.44351E-08,0.889638,0.889638,2E-05,0.889618,8.42727E-08,0.889618,0,5.55298E-7,0.324659,2.95399E-08,1.42421E-19,4.20098E-20,9.31141E-08,0,-1.31355E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,6.11409E-07,0.999999,1.22331E-13,5.55298E-07,2.95399E-08,1.42421E-19,1.98604E-8,6.7103E-9
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","PFiles",6E-11,0,1,0.519162,1,1,1,1,0.10007,4.65329,0.929844,0.942792,0.116762,0.116366,0.117692,0.120677,0.123535,0.12741,0.134582,0.142976,1,1,0.31518,0.315909,,,0.908227,,,,,0.0483145,2.32938E-13,0.043458,0.252546,9.10149,9.48981,18.5913,1.4087,998.988,999.634,0.408692,0.413382,0.116398,0.52978,0.228012,0.0890191,0.89994,1.30863,9.29844E-06,0.89993,0.137822,0.762108,0,0.908227,0.324659,0.0483145,2.32938E-13,6.87098E-14,0.152281,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,2.0008E-07,0.908227,0.0483145,2.32938E-13,0.0324829,0.0109752
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","DAnswers",6E-11,0,1,0.519162,1,1,1,1,0.10007,4.65329,0.929844,0.942792,0.116762,0.116366,0.117692,0.120677,0.123535,0.12741,0.134582,0.142976,1,1,0.31518,0.315909,,,0.908227,,,,,0.0483145,2.32938E-13,0.043458,0.252546,9.10149,9.48981,18.5913,1.4087,998.988,999.634,0.408692,0.413382,0.116398,0.52978,0.228012,0.0890191,0.89994,1.30863,9.29844E-06,0.89993,0.137822,0.762108,0,0.908227,0.324659,0.0483145,2.32938E-13,6.87098E-14,0.152281,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.908227,0.0483145,2.32938E-13,0.0324829,0.0109752
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","Litigated",6E-11,0,1,0.519162,1,1,1,1,0.10007,4.65329,0.929844,0.942792,0.116762,0.116366,0.117692,0.120677,0.123535,0.12741,0.134582,0.142976,1,1,0.31518,0.315909,,,0.908227,,,,,0.0483145,2.32938E-13,0.043458,0.252546,9.10149,9.48981,18.5913,1.4087,998.988,999.634,0.408692,0.413382,0.116398,0.52978,0.228012,0.0890191,0.89994,1.30863,9.29844E-06,0.89993,0.137822,0.762108,0,0.908227,0.324659,0.0483145,2.32938E-13,6.87098E-14,0.152281,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,1,0,0,0.908227,0.0483145,2.32938E-13,0.0324829,0.0109752
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","Not Litigated",1,0.999909,9.05799E-05,0.5,1.108E-17,0,1,9.05799E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,0,0,0,0,0.000100582,0.000100582,2.00002E-05,8.05815E-05,0,8.05815E-05,0,0,,0,0,0,8.00689E-12,0,-5.31095E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1081E-17,0,1,1.10807E-17,0,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","Settles",5E-11,0,1,0.540592,1,1,1,1,0.0999436,4.82473,0.891663,0.964334,0.111578,0.104156,0.10348,0.113029,0.126138,0.136987,0.147371,0.15726,1,1,0.313752,0.335565,,,1,,,,,0,0,0,,9.12466,9.47533,18.6,1.40001,999.071,999.636,0.4,0.418162,0.128046,0.546207,0.225394,0.0978853,0.900065,1.30007,8.91663E-06,0.900056,0.151623,0.748434,0,1,0.324659,0,0,0,0.16753,0,-0.163578,0.0844647,0.103884,0.143741,0.128384,0.133411,0.145826,0.142904,0.117385,0.0718395,0.0812263,0.12266,0.149003,0.15326,0.155726,0.147236,0.11905,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","Tried",2E-12,0,1,0.35795,1,1,1,1,0.0992192,3.3636,0.959777,0.808168,0.103267,0.190183,0.256952,0.234951,0.140495,0.0555166,0.0153557,0.0032805,1,1,0.381536,0.160553,,,0,,,,,0,0,1,0.252546,8.95255,9.44744,18.4,1.60001,998.223,999.298,0.6,0.55072,0.002387,0.553107,0.491745,0.00269228,0.90079,1.50079,9.59777E-06,0.900781,0.00262305,0.898158,0,0,,0,0,0,0.00288964,0,3.53351,1.23563E-06,1.50855E-06,1.65812E-06,0.27,0.299032,0.271724,0.115878,0.0433609,0.303812,0.562387,0.133785,2.85859E-06,3.36285E-06,3.77514E-06,3.82121E-06,3.21352E-06,1,1,0,0,0,0,0,0.747454,0.252546
"MODRA CM 1 CN High Indet LT 1.2","9.527E-09","0.4706","295","PWins",6E-13,0,1,0.388082,1,1,1,1,0.0987733,3.60466,0.876928,0.843357,0.0769125,0.158452,0.244001,0.253596,0.168616,0.0723445,0.0213137,0.00476314,1,1,0.386106,0.173834,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29458,0.0016268,1.2962,1.68132,0.000488052,0.901235,1.50124,8.76928E-06,0.901227,0.00492326,0.896303,0,0,,0,0,0,0.0054228,0,3.6208,1.16051E-06,1.53807E-06,1.87896E-06,0.225852,0.314817,0.276261,0.129963,0.0531023,0.281553,0.588147,0.130273,3.68468E-06,4.86545E-06,5.96674E-06,6.39311E-06,5.56472E-06,1,1,0,0,0,0,0,0,1
