"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","DWins",3E-12,0,1,0.310024,1,1,1,1,0.109195,2.9802,2.35885,0.631762,0.16997,0.233448,0.25208,0.195481,0.101991,0.0359054,0.00921479,0.00190929,1,1,0.365933,0.142645,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.281321,0.0809433,0.362264,0.0843962,0.105226,0.890828,1.49083,2.35885E-05,0.890805,0.0565549,0.83425,0,0,,0,0,0,0.062264,0,2.20059,2.41326E-06,2.1548E-06,0.328026,0.22426,0.249064,0.124083,0.0540029,0.0205592,0.22573,0.335723,0.438536,2.51258E-06,2.32775E-06,2.10989E-06,1.85247E-06,1.42775E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","Abandoned",2E-12,0,1,0.158281,1,1,1,1,0.109673,1.76625,3,0.449524,0.474827,0.331867,0.150738,0.0376646,0.00461811,0.000276276,9.01778E-06,1.94258E-07,1,1,0.312501,0.0625002,,,0,,,,,1,2.60678E-08,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.2,2.5879E-7,0.2,0.04,3.09654E-07,0.890357,1.29036,3E-05,0.890327,1.87785E-07,0.890326,0,0,,1,2.60678E-08,4.01854E-13,2.16732E-07,0,0.0280072,3.8653E-12,0.999999,1.71002E-07,1.19641E-07,2.25148E-07,4.36328E-08,4.20636E-08,1.68051E-08,0.33295,0.362106,0.304943,3.26291E-07,2.03086E-07,7.8107E-08,3.20169E-08,1.12533E-08,1,1,0,0,0,1,2.60678E-08,0,0
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower1",0.125,0.999898,0.000102176,0.0625,8.854E-11,8.85413E-11,1,0.000102176,1.0866E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.386619,0.359156,,,7.67418E-11,,,,,6.12796E-12,4.31406E-20,5.67E-12,0.195786,9.9999,9.99997,19.9999,0.000132176,9.9999,9.99997,3.65509E-11,3.416E-11,0,3.4162E-11,1.38773E-11,0,0.00012131,0.00012131,3.00002E-05,9.13098E-05,0,9.13098E-05,0,7.6742E-11,0.199778,6.12796E-12,4.31406E-20,1.90049E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,8.8541E-11,8.85413E-11,1,1.77154E-17,7.67418E-11,6.12796E-12,4.31406E-20,4.5612E-12,1.11E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower2",0.125,0.999908,9.16576E-05,0.1875,8.114E-11,8.11385E-11,1,9.16576E-05,1.014E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.39803,0.371672,,,6.87368E-11,,,,,4.283E-12,8.39209E-20,8.12E-12,0.228358,9.99991,9.99997,19.9999,0.000121658,9.99991,9.99997,3.40791E-11,3.222E-11,0,3.2221E-11,1.34708E-11,0,0.000111518,0.000111518,3.00002E-05,8.15176E-05,0,8.15176E-05,0,6.8737E-11,0.20738,4.283E-12,8.39209E-20,1.56047E-24,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.1138E-11,8.11385E-11,1,1.62342E-17,6.87368E-11,4.283E-12,8.39209E-20,6.2647E-12,1.854E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower3",0.125,0.999917,8.29585E-05,0.3125,7.502E-11,7.50197E-11,1,8.29585E-05,9.54598E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.410022,0.391386,,,6.36728E-11,,,,,1.94540E-12,1.03974E-19,9.4E-12,0.280464,9.99992,9.99997,19.9999,0.000112959,9.99992,9.99997,3.18882E-11,3.084E-11,0,3.0836E-11,1.33254E-11,0,0.000103413,0.000103413,3.00002E-05,7.34125E-05,0,7.34125E-05,0,6.3673E-11,0.213169,1.94540E-12,1.03974E-19,1.01072E-24,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.502E-11,7.50197E-11,1,1.501E-17,6.36728E-11,1.94540E-12,1.03974E-19,6.7647E-12,2.637E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower4",0.125,0.999922,7.77175E-05,0.4375,7.174E-11,7.17448E-11,1,7.77175E-05,9.29915E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.421984,0.414269,,,6.32042E-11,,,,,4.86094E-13,7.22116E-20,8.05E-12,0.348701,9.99992,9.99997,19.9999,0.000107718,9.99992,9.99997,3.03088E-11,3.026E-11,0,3.0258E-11,1.33423E-11,0,9.84186E-05,9.84186E-05,3.00002E-05,6.84184E-05,0,6.84184E-05,0,6.3204E-11,0.21675,4.86094E-13,7.22116E-20,4.91027E-25,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.1745E-11,7.17448E-11,1,1.43547E-17,6.32042E-11,4.86094E-13,7.22116E-20,5.2458E-12,2.809E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower5",0.125,0.999925,7.50004E-05,0.5625,7.063E-11,7.06305E-11,1,7.50004E-05,9.3272E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.433001,0.432738,,,6.5859E-11,,,,,5.96006E-14,2.67111E-20,4.71E-12,0.419127,9.99992,9.99997,19.9999,0.000105001,9.99992,9.99997,2.91946E-11,2.025E-11,1.938E-11,3.9632E-11,8.35032E-12,1.84850E-11,9.56734E-05,9.56734E-05,3.00002E-05,6.56732E-05,1.86487E-11,6.56732E-05,0,6.5859E-11,0.219741,5.96006E-14,2.67111E-20,1.71714E-25,2.7351E-07,0,-0.146652,0.0685436,0.0986536,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.063E-11,7.06305E-11,1,1.41317E-17,6.5859E-11,5.96006E-14,2.67111E-20,2.7370E-12,1.975E-12
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower6",0.125,0.999926,7.44704E-05,0.6875,7.156E-11,7.15573E-11,1,7.44704E-05,9.61936E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.441625,0.443419,,,6.97039E-11,,,,,3.56557E-15,5.5938E-21,1.85E-12,0.479104,9.99993,9.99997,19.9999,0.000104471,9.99993,9.99997,2.89929E-11,1.241E-11,3.805E-11,5.0466E-11,4.94893E-12,3.63854E-11,9.48513E-05,9.48513E-05,3.00002E-05,6.48511E-05,3.60719E-11,6.4851E-05,0,6.9704E-11,0.222333,3.56557E-15,5.5938E-21,4.27627E-26,5.35897E-07,0,-0.437036,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1557E-11,7.15573E-11,1,1.43172E-17,6.97039E-11,3.56557E-15,5.5938E-21,9.6354E-13,8.862E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower7",0.125,0.999924,7.636E-05,0.8125,7.493E-11,7.49308E-11,1,7.636E-05,1.02357E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.446936,0.448162,,,7.44109E-11,,,,,1.16381E-16,7.75116E-22,5.2E-13,0.524189,9.99992,9.99997,19.9999,0.00010636,9.99992,9.99997,3.00762E-11,5.471E-12,5.72E-11,6.2671E-11,1.97514E-12,5.49183E-11,9.61245E-05,9.61245E-05,3.00002E-05,6.61243E-05,5.3531399999999995E-11,6.61242E-05,0,7.4411E-11,0.224042,1.16381E-16,7.75116E-22,7.8916E-27,7.81204E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4931E-11,7.49308E-11,1,1.49922E-17,7.44109E-11,1.16381E-16,7.75116E-22,2.4728E-13,2.724E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecPower8",0.125,0.999921,7.89154E-05,0.9375,7.913E-11,7.91251E-11,1,7.89154E-05,1.09649E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.449732,0.450233,,,7.90098E-11,,,,,2.50693E-18,9.88302E-23,1.15E-13,0.555567,9.99992,9.99997,19.9999,0.000108916,9.99992,9.99997,3.16731E-11,0,7.8915E-5,7.89154E-5,0,7.89154E-05,9.79507E-05,9.79508E-05,3.00002E-05,6.79505E-05,6.79505E-05,3.51197E-11,0,7.901E-11,0.225046,2.50693E-18,9.88302E-23,1.16317E-27,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.9125E-11,7.91251E-11,1,1.58314E-17,7.90098E-11,2.50693E-18,9.88302E-23,5.1236E-14,6.405E-14
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.51686,,,5.15077E-05,,,,,1.30412E-13,1.05054E-13,3.492E-6,0.486933,9.99995,9.99947,19.9994,0.000577698,9.99995,9.99947,2.26981E-05,1.2099E-5,2.5524E-5,3.76239E-5,5.49429E-06,2.37787E-05,0.00055,0.000572698,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.15077E-5,0.254501,1.30412E-13,1.05054E-13,2.28982E-21,0.499977,0,2.85908E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,1.30412E-13,1.05054E-13,1.7915E-06,1.7002E-6
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.9999,9.99995,19.9999,0.000149708,9.9999,9.99995,3.99165E-05,2.6179E-5,3.6575E-5,6.27543E-5,1.09624E-05,3.58896E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.21875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.23739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.360528,9.99991,9.99994,19.9999,0.000146812,9.99991,9.99994,3.6232E-05,2.8586E-5,2.1896E-5,5.04823E-5,1.19705E-05,2.14856E-05,0.000100582,0.000136814,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.05798E-5,0.21875,2.53827E-17,2.53827E-17,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1125E-11,4.574E-11
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.284099,0.21398,,,1.14667E-11,,,,,1.61323E-12,4.15171E-24,3.41E-12,0.22609,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,7.27680E-12,4.902E-12,9.8645E-6,9.8645E-06,1.87425E-12,9.8645E-06,0.000102407,0.000102407,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,1.1467E-11,0.137994,1.61323E-12,4.15171E-24,6.37305E-25,0.119705,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.14667E-11,1.61323E-12,4.15171E-24,2.6375E-12,7.705E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.176372,0.143695,,,1.21747E-11,,,,,1.10614E-12,6.65492E-20,1.79E-12,0.244872,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.38632E-12,4.347E-12,0,4.3467E-12,1.41931E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.2175E-11,0.0767498,1.10614E-12,6.65492E-20,5.02588E-20,0,0,-1.78021E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.21747E-11,1.10614E-12,6.65492E-20,1.3517E-12,4.383E-13
"Risk Neutral CM 1 CN High Indet DM 0.5","7.568E-07","0.9829","364","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.211186,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0312502,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2825E-18,3.434E-19
