"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","All",1,0.999917,8.30303E-05,0.5,8.303E-05,8.30302E-05,1,8.30303E-05,1.00154E-05,4.5,2.76229,0.718759,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.499726,0.160318,,,1.8071E-05,,,,,9.62974E-13,2.48509E-12,6.496E-5,0.307448,9.99993,9.99995,19.9999,0.000122204,9.99993,9.99995,1.1551E-05,2.8023E-5,1.1253E-6,2.91486E-5,2.99258E-05,1.37794E-06,0.000100638,0.000112189,2.76231E-05,7.30149E-05,1.44344E-06,7.15715E-05,0,1.8071E-05,0.187502,9.62974E-13,2.48509E-12,1.05536E-23,0.0199021,0,-3.53079E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.30302E-5,8.30302E-05,0.999917,1.66127E-11,1.8071E-05,9.62974E-13,2.48509E-12,4.49876E-5,1.9972E-5
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,0,0,0,0,0,0,2.76233E-05,2.76233E-05,2.76233E-05,0,0,0,0,0,,0,0,0,,0,-6.17621E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","DisputeArises",8.3E-5,0,1,0.454152,1,1,1,1,0.120623,4.13321,2.59282,0.701775,0.164784,0.148585,0.133801,0.1228,0.113985,0.10746,0.104709,0.103876,1,1,0.499726,0.160318,,,0.217644,,,,,1.15979E-08,2.99299E-08,0.782356,0.307448,9.16659,9.69427,18.8609,1.13914,9.16659,9.69427,0.139118,0.337508,0.0135527,0.35106,0.36042,0.0165956,0.879403,1.01852,2.59282E-05,0.879377,0.0173846,0.861992,0,0.217644,0.187502,1.15979E-08,2.99299E-08,1.27106E-19,0.0199021,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,2.0008E-07,2.0008E-07,0.217644,1.15979E-08,2.99299E-08,0.541822,0.240534
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PFiles",8.3E-5,0,1,0.454152,1,1,1,1,0.120623,4.13321,2.59282,0.701775,0.164784,0.148585,0.133801,0.1228,0.113985,0.10746,0.104709,0.103876,1,1,0.499726,0.160318,,,0.217644,,,,,1.15979E-08,2.99299E-08,0.782356,0.307448,9.16659,9.69427,18.8609,1.13914,9.16659,9.69427,0.139118,0.337508,0.0135527,0.35106,0.36042,0.0165956,0.879403,1.01852,2.59282E-05,0.879377,0.0173846,0.861992,0,0.217644,0.187502,1.15979E-08,2.99299E-08,1.27106E-19,0.0199021,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,2.0008E-07,0.217644,1.15979E-08,2.99299E-08,0.541822,0.240534
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","DAnswers",8.3E-5,0,1,0.454152,1,1,1,1,0.120623,4.13321,2.59282,0.701775,0.164784,0.148585,0.133801,0.1228,0.113985,0.10746,0.104709,0.103876,1,1,0.499726,0.160318,,,0.217644,,,,,1.15979E-08,2.99299E-08,0.782356,0.307448,9.16659,9.69427,18.8609,1.13914,9.16659,9.69427,0.139118,0.337508,0.0135527,0.35106,0.36042,0.0165956,0.879403,1.01852,2.59282E-05,0.879377,0.0173846,0.861992,0,0.217644,0.187502,1.15979E-08,2.99299E-08,1.27106E-19,0.0199021,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.217644,1.15979E-08,2.99299E-08,0.541822,0.240534
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","Litigated",8.3E-5,0,1,0.454152,1,1,1,1,0.120623,4.13321,2.59282,0.701775,0.164784,0.148585,0.133801,0.1228,0.113985,0.10746,0.104709,0.103876,1,1,0.499726,0.160318,,,0.217644,,,,,1.15979E-08,2.99299E-08,0.782356,0.307448,9.16659,9.69427,18.8609,1.13914,9.16659,9.69427,0.139118,0.337508,0.0135527,0.35106,0.36042,0.0165956,0.879403,1.01852,2.59282E-05,0.879377,0.0173846,0.861992,0,0.217644,0.187502,1.15979E-08,2.99299E-08,1.27106E-19,0.0199021,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.217644,1.15979E-08,2.99299E-08,0.541822,0.240534
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","Not Litigated",0.9999,1,3.32282E-11,0.500004,1.661E-11,0,1,3.32282E-11,4.00808E-12,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,4.15352E-13,1.628E-11,3.389E-13,1.6622E-11,1.62834E-11,3.30861E-13,2.76233E-05,2.76233E-05,2.76233E-05,2.92201E-11,5.77657E-13,2.8642400000000003E-11,0,0,,0,0,0,0.0199021,0,-6.1762E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.6614E-11,0,1,1.66141E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","Settles",1.8E-5,0,1,0.243467,1,1,1,1,0.10914,2.44774,2.3251,0.5719,0.328411,0.281051,0.187083,0.10036,0.0518269,0.0296517,0.0154372,0.00617859,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.1375,9.76248,18.9,1.10002,9.1375,9.76248,0.1,0.237479,8.1092E-5,0.23756,0.0564024,6.99189E-05,0.890883,0.990883,2.3251E-05,0.89086,8.17176E-05,0.890778,0,1,0.187502,0,0,0,9.4097E-05,0,-1.70337,0.375204,0.476285,0.0997747,0.0487325,1.16774E-06,9.92915E-07,7.92603E-07,6.03033E-07,1.13928E-06,0.328387,0.262505,0.167054,0.159009,9.78836E-07,0.0464729,0.0365691,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","Tried",6.5E-5,0,1,0.512762,1,1,1,1,0.123817,4.6021,2.6673,0.737905,0.119264,0.111734,0.118978,0.129042,0.131277,0.129106,0.129544,0.131054,1,1,0.586584,0.152756,,,0,,,,,0,0,1,0.307448,9.17468,9.67529,18.85,1.15003,9.17468,9.67529,0.15,0.365334,0.0173004,0.382635,0.444994,0.0211929,0.876209,1.02621,2.6673E-05,0.876183,0.022198,0.853984,0,0,,0,0,0,0.0254124,0,0.568932,0.0496694,0.0538129,0.162841,0.166178,0.167187,0.155563,0.137861,0.106887,0.162762,0.0953087,0.121771,0.143591,0.123071,0.144046,0.117253,0.0921975,1,1,0,0,0,0,0,0.692552,0.307448
"Risk Neutral CM 0.25 CN High Indet FSM 2","1.19E-08","0.8446","441","PWins",2E-05,0,1,0.53101,1,1,1,1,0.123712,4.74808,2.62118,0.758221,0.105937,0.101006,0.112323,0.129538,0.137733,0.137108,0.137142,0.139213,1,1,0.597161,0.155921,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,1.18828,0,1.18828,1.44738,0,0.876314,1.02631,2.62118E-05,0.876288,0.0321063,0.844181,0,0,,0,0,0,0.0367206,0,0.731901,0.0454898,0.0494605,0.148236,0.15984,0.168635,0.163432,0.148379,0.116527,0.162142,0.0877383,0.125369,0.167147,0.131882,0.122558,0.111164,0.0919999,1,1,0,0,0,0,0,0,1
