"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","DWins",1.6E-6,0,1,0.244466,1,1,1,1,0.0980088,2.45573,1,0.704301,0.245366,0.313009,0.257671,0.127224,0.0417833,0.01163,0.00279229,0.000524053,1,1,0.323147,0.118352,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.0283977,0.0283977,0,0.0539555,0.902001,1.502,1E-05,0.901991,0.0134179,0.888573,0,0,,0,0,0,0.0149461,0,3.66418,1.28604E-12,1.49064E-12,9.66209E-07,0.57465,0.261129,0.0979094,0.0309411,0.0353703,0.972944,0.0270513,1.05825E-06,1.36542E-06,1.15768E-06,2.45094E-07,3.16161E-07,3.08805E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","Abandoned",2E-12,0,1,0.1629,1,1,1,1,0.0972215,1.8032,1.00001,0.62818,0.49622,0.298808,0.137463,0.0476681,0.0142714,0.00425476,0.00109835,0.000216224,1,1,0.292067,0.105556,,,0,,,,,0.989113,0.010887,0,,8.81089,9.7891,18.6,1.40001,8.81089,9.7891,0.4,0.20695,0.003154,0.210104,0.05022,0.00307902,0.902788,1.30279,1.00001E-05,0.902778,0.00499935,0.897779,0,0,,0.989113,0.010887,1.32257E-12,0.00556888,0,1.74193,0.189692,0.318616,0.239184,0.139401,0.0655408,0.0256843,0.00855609,0.0133263,0.991548,0.00844779,1.50936E-06,1.28897E-06,9.00798E-07,4.38925E-07,3.00713E-07,1.98587E-07,1,1,0,0,0,0.989113,0.010887,0,0
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower1",0.125,0.99989,0.000110125,0.0625,7.7591E-6,7.75905E-06,1,0.000110125,1.08839E-05,1,1.55969,0.488953,1,0,0,0,0,0,0,0,1,1,0.31256,0.201111,,,3.42727E-06,,,,,7.51441E-12,3.12885E-16,4.332E-6,0.29735,9.99989,9.99998,19.9999,0.000129692,9.99989,9.99998,3.96998E-06,4.2038E-6,0,4.20378E-6,5.55007E-06,0,0.000114838,0.000118808,1.55971E-05,9.92409E-05,0,9.92409E-05,0,3.42727E-6,0.312499,7.51441E-12,3.12885E-16,5.67312E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,7.75905E-6,7.75905E-06,0.999992,1.55903E-12,3.42727E-06,7.51441E-12,3.12885E-16,3.04372E-6,1.2881E-6
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower2",0.125,0.999902,9.84891E-05,0.1875,1.2601E-5,1.26012E-05,1,9.84891E-05,1.01574E-05,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.312802,0.222163,,,6.89037E-06,,,,,4.52263E-12,2.53482E-15,5.711E-6,0.320085,9.9999,9.99998,19.9999,0.000123811,9.9999,9.99998,6.18263E-06,7.0044E-6,0,7.00441E-6,8.40868E-06,0,0.000107471,0.000113653,1.9139E-05,8.83317E-05,0,8.83317E-05,0,6.89037E-6,0.3125,4.52263E-12,2.53482E-15,4.96776E-24,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.26012E-5,1.26012E-05,0.999987,2.56564E-12,6.89037E-06,4.52263E-12,2.53482E-15,3.88286E-6,1.8279E-6
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower3",0.125,0.999912,8.75228E-05,0.3125,1.4033E-5,1.40328E-05,1,8.75228E-05,9.55863E-06,3,2.32333,0.636219,0,0,1,0,0,0,0,0,1,1,0.31395,0.242867,,,9.09559E-06,,,,,2.06824E-12,1.35310E-14,4.937E-6,0.352594,9.99991,9.99997,19.9999,0.000117357,9.99991,9.99997,6.60059E-06,7.9691E-6,0,7.9691E-06,8.67347E-06,0,0.000101198,0.000107798,2.32335E-05,7.79642E-05,0,7.79642E-05,0,9.09559E-6,0.3125,2.06824E-12,1.35310E-14,3.99251E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,1.40329E-5,1.40328E-05,0.999986,3.04774E-12,9.09559E-06,2.06824E-12,1.35310E-14,3.19641E-6,1.7408E-6
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower4",0.125,0.99992,8.00094E-05,0.4375,9.6446E-6,9.6446E-06,1,8.00094E-05,9.30515E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.318659,0.261234,,,7.02797E-06,,,,,6.82406E-13,3.94887E-14,2.617E-6,0.396848,9.99992,9.99997,19.9999,0.000111138,9.99992,9.99997,4.38116E-06,5.5748E-6,0,5.5748E-06,5.59457E-06,0,9.74519E-05,0.000101833,2.67476E-05,7.07043E-05,0,7.07043E-05,0,7.02797E-6,0.3125,6.82406E-13,3.94887E-14,2.7877E-24,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.6446E-06,9.6446E-06,0.99999,2.91229E-12,7.02797E-06,6.82406E-13,3.94887E-14,1.57822E-6,1.0384E-6
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower5",0.125,0.999924,7.58448E-05,0.5625,3.9699E-6,3.96994E-06,1,7.58448E-05,9.32882E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.333555,0.275996,,,3.02389E-06,,,,,1.60562E-13,5.55668E-14,9.46E-07,0.452118,9.99992,9.99997,19.9999,0.00010647,9.99992,9.99997,1.77719E-06,2.3624E-6,1.356E-11,2.36243E-6,2.33831E-06,2.21695E-11,9.53643E-05,9.71415E-05,2.88483E-05,6.6516E-05,1.86487E-11,6.6516E-05,0,3.02389E-6,0.3125,1.60562E-13,5.55668E-14,1.57578E-24,2.70465E-07,0,-0.14665,0.0685434,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.96995E-6,3.96994E-06,0.999996,3.77462E-12,3.02389E-06,1.60562E-13,5.55668E-14,5.18323E-7,4.2772E-7
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower6",0.125,0.999925,7.46967E-05,0.6875,1.0423E-6,1.0423E-06,1,7.46967E-05,9.61957E-06,6,2.97011,0.854916,0,0,0,0,0,1,0,0,1,1,0.366296,0.287087,,,7.49592E-07,,,,,2.716E-14,3.72746E-14,2.927E-7,0.507121,9.99993,9.99997,19.9999,0.000104873,9.99993,9.99997,4.75462E-07,1.3361E-7,9.6513E-7,1.09874E-6,1.20249E-07,1.13698E-06,9.47784E-05,9.52538E-05,2.97013E-05,6.50771E-05,9.59116E-07,6.4118E-05,0,7.49592E-7,0.312503,2.716E-14,3.72746E-14,7.01684E-25,0.0142987,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.04231E-6,1.0423E-06,0.999999,7.01625E-12,7.49592E-07,2.716E-14,3.72746E-14,1.44269E-7,1.4844E-7
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower7",0.125,0.999924,7.64053E-05,0.8125,1.9488E-7,1.94872E-07,1,7.64053E-05,1.02357E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.414632,0.295161,,,1.18002E-07,,,,,3.40473E-15,1.32288E-14,7.687E-8,0.549388,9.99992,9.99997,19.9999,0.00010644,9.99992,9.99997,9.33237E-08,3.8014E-8,1.7135E-7,2.09363E-7,3.42143E-08,2.18791E-07,9.61109E-05,9.62042E-05,2.99413E-05,6.61696E-05,1.75543E-07,6.59941E-05,0,1.18002E-7,0.312528,3.40473E-15,1.32288E-14,2.53166E-25,0.0025613,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.94884E-7,1.94872E-07,1,1.21115E-11,1.18002E-07,3.40473E-15,1.32288E-14,3.46381E-8,4.2231E-8
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecPower8",0.125,0.999921,7.89226E-05,0.9375,2.889E-08,2.88724E-08,1,7.89226E-05,1.09649E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.465598,0.300933,,,1.34111E-08,,,,,3.38075E-16,2.93641E-15,1.546E-8,0.579544,9.99992,9.99997,19.9999,0.000108928,9.99992,9.99997,1.46429E-08,8.0645E-9,7.8918E-5,7.8926E-05,7.25802E-09,7.89277E-05,9.79486E-05,9.79632E-05,2.99908E-05,6.79578E-05,6.79577E-05,3.51197E-11,0,1.34111E-8,0.312742,3.38075E-16,2.93641E-15,7.74048E-26,0.999999,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.88897E-8,2.88724E-08,1,1.73705E-11,1.34111E-08,3.38075E-16,2.93641E-15,6.5008E-09,8.9605E-9
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.629113,0.297167,,,1.94299E-05,,,,,6.68569E-13,1.21341E-12,2.292E-5,0.489579,9.99996,9.99946,19.9994,0.000577788,9.99996,9.99946,2.27883E-05,2.2294E-5,1.0801E-5,3.30951E-5,2.9327E-05,1.44315E-05,0.00055,0.000572788,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.94299E-5,0.419661,6.68569E-13,1.21341E-12,9.00786E-21,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,6.68569E-13,1.21341E-12,1.16982E-5,1.1221E-5
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.6777E-5,2.67769E-05,1,0.000102487,9.9851E-06,2.10518,1,0.663271,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812256,0.00160174,0.000255135,1,1,0.317533,0.238437,,,1.6491E-05,,,,,8.14021E-12,8.95947E-14,1.029E-5,0.344608,9.9999,9.99998,19.9999,0.000125255,9.9999,9.99998,1.27679E-05,1.4833E-5,6.3076E-7,1.54633E-5,1.6698E-05,7.55236E-07,0.000102502,0.000115269,1E-05,9.25015E-05,6.30633E-07,9.18709E-05,0,1.6491E-05,0.3125,8.14021E-12,8.95947E-14,5.53638E-24,0.00685373,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,5.35752E-12,1.6491E-05,8.14021E-12,8.95947E-14,6.74126E-6,3.5446E-6
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.368793,,,3.27863E-05,,,,,4.96465E-12,1.21986E-17,1.075E-5,0.362295,9.99992,9.99995,19.9999,0.000130142,9.99992,9.99995,1.95617E-05,1.4823E-5,1.7456E-5,3.22792E-5,1.78526E-05,1.45729E-05,0.000100582,0.000120143,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.27863E-5,0.4375,4.96465E-12,1.21986E-17,4.24541E-24,0.246352,0,-9.92677E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,3.27863E-05,4.96465E-12,1.21986E-17,6.85231E-6,3.893E-06
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00132E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.156599,0.118749,,,1.23115E-11,,,,,9.45862E-18,3.92611E-19,3.72E-12,0.365663,9.99992,9.99997,19.9999,0.000110103,9.99992,9.99997,7.15396E-12,5.365E-12,1.2808E-5,1.28078E-5,4.60361E-12,1.28078E-05,0.00010009,0.00010009,3E-05,7.00902E-05,1.10282E-05,5.9062E-05,0,1.2312E-11,0.107744,9.45862E-18,3.92611E-19,1.59299E-24,0.159891,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.23115E-11,9.45862E-18,3.92611E-19,2.3569E-12,1.359E-12
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209905,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3367E-24,8.865E-25
"Risk Neutral CM 1 CN High Indet FSM 2","2.522E-07","0.9778","469","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.144091,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.3303E-24,5.607E-25
