"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","DWins",5.2E-5,0,1,0.470787,1,1,1,1,0.148777,4.2663,4.7639,0.449326,0.141607,0.135907,0.136381,0.133105,0.12412,0.115387,0.109553,0.10394,1,1,0.482182,0.068554,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,8.925,9.92495,0.15,0.0749977,3.3413E-5,0.0750311,0.00562483,3.59193E-05,0.851271,1.00127,4.7639E-05,0.851223,2.67704E-05,0.851196,0,0,,0,0,0,3.10821E-05,0,0.00529729,0.103885,0.128626,0.136483,0.159562,0.1438,0.129862,0.112287,0.0854943,0.14545,0.0484301,0.174753,0.16026,0.14469,0.129438,0.111845,0.0851345,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","Abandoned",4E-12,0,1,0.267591,1,1,1,1,0.119988,2.64072,3.41426,0.476414,0.334963,0.240677,0.167815,0.106855,0.0645463,0.0415775,0.0271809,0.016385,1,1,0.388758,0.189667,,,0,,,,,0.525981,0.474019,0,,9.89804,9.00193,18.9,1.10003,9.89804,9.00193,0.1,0.997885,9.4095E-6,0.997895,1.99291,9.88003E-06,0.880046,0.980046,3.41426E-05,0.880012,0.000138529,0.879873,0,0,,0.525981,0.474019,5.85743E-13,0.000160859,0,1.83477,0.151902,0.158506,0.129004,0.247994,0.145353,0.0885976,0.0510684,0.0275743,0.637394,0.185622,0.012384,0.0919199,1.52898E-06,0.0726768,1.08131E-06,8.4936E-07,1,1,0,0,0,0.525981,0.474019,0,0
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower1",0.125,0.999899,0.00010071,0.0625,0.0001007,0.00010071,1,0.00010071,1.08619E-05,1,3.37867,0.346123,1,0,0,0,0,0,0,0,1,1,0.275283,0.104359,,,3.06277E-05,,,,,8.03782E-12,1.50522E-12,7.008E-5,0.154297,9.99993,9.99993,19.9999,0.000148072,9.99993,9.99993,1.35751E-05,3.99E-05,0,3.99E-05,5.24245E-05,0,0.000123635,0.00013721,3.37869E-05,8.98483E-05,0,8.98483E-05,0,3.06277E-5,0.375002,8.03782E-12,1.50522E-12,4.62779E-24,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,0.00010071,0.00010071,0.999899,2.01501E-11,3.06277E-05,8.03782E-12,1.50522E-12,5.9269E-05,1.0813E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower2",0.125,0.999911,8.85455E-05,0.1875,8.8545E-5,8.85454E-05,1,8.85455E-05,1.0132E-05,2,3.68529,0.406274,0,1,0,0,0,0,0,0,1,1,0.359387,0.101279,,,2.14066E-05,,,,,4.37831E-12,2.47858E-12,6.714E-5,0.15275,9.99993,9.99993,19.9999,0.00013761,9.99993,9.99993,1.22115E-05,3.4644E-5,0,3.46442E-5,4.83427E-05,0,0.000115267,0.000127478,3.68531E-05,7.84135E-05,0,7.84135E-05,0,2.14066E-5,0.375002,4.37831E-12,2.47858E-12,3.49694E-24,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.85454E-5,8.85454E-05,0.999911,1.77162E-11,2.14066E-05,4.37831E-12,2.47858E-12,5.68834E-5,1.0255E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower3",0.125,0.999923,7.72212E-05,0.3125,7.7221E-5,7.72212E-05,1,7.72212E-05,9.5342E-06,3,4.12501,0.443655,0,0,1,0,0,0,0,0,1,1,0.455344,0.0908847,,,9.7232E-06,,,,,1.84148E-12,2.93959E-12,6.75E-05,0.15431,9.99994,9.99993,19.9999,0.000129569,9.99994,9.99993,1.1097E-05,3.0026E-5,0,3.0026E-05,4.69233E-05,0,0.000108937,0.000120034,4.12503E-05,6.7687E-05,0,6.7687E-05,0,9.7232E-06,0.375005,1.84148E-12,2.93959E-12,2.46542E-24,0,0,0.437051,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.72212E-5,7.72212E-05,0.999923,1.54504E-11,9.7232E-06,1.84148E-12,2.93959E-12,5.70824E-5,1.0416E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower4",0.125,0.999932,6.84847E-05,0.4375,6.8485E-5,6.84846E-05,1,6.84847E-05,9.29192E-06,4,4.64291,0.460616,0,0,0,1,0,0,0,0,1,1,0.516056,0.077815,,,2.42959E-06,,,,,5.73306E-13,2.471E-12,6.606E-5,0.156596,9.99995,9.99993,19.9999,0.000125065,9.99995,9.99993,1.01512E-05,2.6675E-5,0,2.66747E-5,4.52895E-05,0,0.000105622,0.000115773,4.64293E-05,5.91927E-05,0,5.91927E-05,0,2.42959E-6,0.37502,5.73306E-13,2.471E-12,1.74651E-24,0,0,0.146671,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986553,0.0685451,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.84846E-5,6.84846E-05,0.999932,1.37024E-11,2.42959E-06,5.73306E-13,2.471E-12,5.57111E-5,1.0344E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower5",0.125,0.999938,6.1789E-05,0.5625,6.1789E-5,6.1789E-05,1,6.1789E-05,9.34298E-06,5,5.13686,0.469398,0,0,0,0,1,0,0,0,1,1,0.534939,0.0684157,,,2.97975E-07,,,,,1.29968E-13,1.70897E-12,6.149E-5,0.155153,9.99995,9.99992,19.9999,0.000122411,9.99995,9.99992,9.25345E-06,2.382E-05,9.907E-12,2.38196E-5,4.14241E-05,1.06497E-11,0.000103815,0.000113068,5.13688E-05,5.2446E-05,1.86487E-11,5.2446E-05,0,2.97975E-7,0.37515,1.29968E-13,1.70897E-12,1.33766E-24,3.3199E-07,0,-0.146646,0.0685439,0.0986538,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.1789E-05,6.1789E-05,0.999938,1.23627E-11,2.97975E-07,1.29968E-13,1.70897E-12,5.19504E-5,9.5405E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower6",0.125,0.999943,5.68492E-05,0.6875,5.6849E-5,5.68491E-05,1,5.68492E-05,9.67239E-06,6,5.52171,0.485743,0,0,0,0,0,1,0,0,1,1,0.538415,0.0641172,,,1.7909E-08,,,,,2.13833E-14,1.16316E-12,5.683E-5,0.150202,9.99996,9.99992,19.9999,0.000120593,9.99996,9.99992,8.52648E-06,2.1342E-5,1.85E-11,2.13423E-5,3.70284E-05,1.98822E-11,0.000102394,0.000110921,5.52173E-05,4.71768E-05,3.6071799999999997E-11,4.71767E-05,0,1.7909E-08,0.377322,2.13833E-14,1.16316E-12,1.12098E-24,7.02006E-07,0,-0.437037,0.0390754,0.0633473,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.68492E-5,5.68491E-05,0.999943,1.13744E-11,1.7909E-08,2.13833E-14,1.16316E-12,4.82951E-5,8.5362E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower7",0.125,0.999946,5.36439E-05,0.8125,5.3644E-5,5.36439E-05,1,5.36439E-05,1.03214E-05,7,5.7687,0.521086,0,0,0,0,0,0,1,0,1,1,0.538921,0.062821,,,6.6685E-10,,,,,2.62408E-15,7.71758E-13,5.364E-5,0.145218,9.99996,9.99992,19.9999,0.000119378,9.99996,9.99992,8.04655E-06,1.9603E-5,2.754E-11,1.96035E-5,3.37987E-05,2.96015E-11,0.00010101,0.000109056,5.76872E-05,4.33225E-05,5.3531399999999995E-11,4.33225E-05,0,6.6685E-10,0.434458,2.62408E-15,7.71758E-13,9.95694E-25,1.11201E-06,0,-0.708301,0.0213512,0.0395251,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.36439E-5,5.36439E-05,0.999946,1.07331E-11,6.6685E-10,2.62408E-15,7.71758E-13,4.58533E-5,7.79E-06
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecPower8",0.125,0.999949,5.07508E-05,0.9375,5.0751E-5,5.07508E-05,1,5.07508E-05,1.10679E-05,8,5.90069,0.578303,0,0,0,0,0,0,0,1,1,1,0.538664,0.0625513,,,9.37332E-11,,,,,2.66841E-16,4.6654E-13,5.075E-5,0.142797,9.99996,9.99992,19.9999,0.000117371,9.99996,9.99992,7.61261E-06,1.8291E-5,1.3937E-8,1.83048E-5,3.14205E-05,1.49794E-08,9.869E-05,0.000106303,5.90071E-05,3.96828E-05,1.86584E-08,3.96642E-05,0,9.3733E-11,0.779686,2.66841E-16,4.6654E-13,8.96813E-25,0.000426922,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.07508E-5,5.07508E-05,0.999949,1.01542E-11,9.37332E-11,2.66841E-16,4.6654E-13,4.35036E-5,7.2471E-6
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.770717,0.254813,,,1.43966E-10,,,,,2.54743E-12,2.73206E-12,5.5E-05,0.515676,10,9.99944,19.9994,0.000563249,10,9.99944,8.24991E-06,4.3008E-5,1.1224E-5,5.42326E-5,6.84763E-05,1.20661E-05,0.00055,0.00055825,0.0005,5E-05,2.49989E-05,2.50011E-05,0,1.4397E-10,1.06495,2.54743E-12,2.73206E-12,9.42433E-25,0.499977,0,-3.37081E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.43966E-10,2.54743E-12,2.73206E-12,2.66375E-5,2.8362E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.678759,0.26809,,,4.54913E-06,,,,,3.49254E-12,4.26047E-12,9.524E-5,0.444476,9.99998,9.9999,19.9999,0.000124532,9.99998,9.9999,1.47412E-05,7.2691E-5,1.7533E-5,9.02245E-5,0.000118539,1.8843E-05,9.97929E-05,0.000114534,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,4.54913E-6,0.625011,3.49254E-12,4.26047E-12,2.50754E-24,0.373523,0,-1.32986E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.54913E-06,3.49254E-12,4.26047E-12,5.29091E-5,4.2333E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.649312,0.188822,,,3.18673E-07,,,,,5.62846E-12,2.90324E-12,9.026E-5,0.360691,9.99997,9.99991,19.9999,0.000124151,9.99997,9.99991,1.35711E-05,6.0272E-5,1.2189E-5,7.24612E-5,0.000106012,1.31031E-05,0.000100582,0.000114153,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,3.18673E-7,0.625132,5.62846E-12,2.90324E-12,1.80713E-24,0.246352,0,-2.38249E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,3.18673E-07,5.62846E-12,2.90324E-12,5.77048E-5,3.2556E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95478E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.283,0.131046,,,3.50534E-05,,,,,8.14344E-12,4.59891E-12,5.506E-5,0.199145,9.99994,9.99993,19.9999,0.000131883,9.99994,9.99993,1.1765E-05,4.0954E-5,7.5592E-9,4.09616E-5,5.37795E-05,8.12429E-09,0.000110163,0.000121928,3E-05,8.01632E-05,1.01088E-08,8.01531E-05,0,3.50534E-5,0.375001,8.14344E-12,4.59891E-12,5.05266E-24,0.000130274,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,3.50534E-05,8.14344E-12,4.59891E-12,4.40987E-5,1.0966E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel4",0.1351,0.999919,8.12338E-05,0.317431,8.1234E-5,8.12337E-05,1,8.12338E-05,9.94671E-06,3.03945,4,0.465596,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439986,0.013328,0.00321609,1,1,0.492697,0.0625009,,,1.22792E-10,,,,,2.27636E-17,3.26402E-13,8.123E-5,0.166951,9.99994,9.99993,19.9999,0.000133419,9.99994,9.99993,1.21851E-05,3.3217E-5,0,3.32167E-5,5.87737E-05,0,0.000111287,0.000123472,4E-05,7.12871E-05,0,7.12871E-05,0,1.2279E-10,0.870917,2.27636E-17,3.26402E-13,1.30130E-24,0,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.12338E-5,8.12337E-05,0.999919,1.62533E-11,1.22792E-10,2.27636E-17,3.26402E-13,6.76716E-5,1.3562E-5
"Risk Neutral CM 0.25 CN High Indet DM 2","1.536E-08","0.9203","297","PrecLevel5",0.2698,0.999931,6.92184E-05,0.5,6.9218E-5,6.92184E-05,1,6.92184E-05,1.00054E-05,4.5,5,0.462503,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.528669,0.0625008,,,9.94806E-11,,,,,1.93967E-17,1.21352E-12,6.922E-5,0.145527,9.99995,9.99992,19.9999,0.000129601,9.99995,9.99992,1.03828E-05,2.5338E-5,0,2.53377E-5,4.37039E-05,0,0.000109213,0.000119596,5E-05,5.9213E-05,0,5.9213E-05,0,9.9481E-11,0.911751,1.93967E-17,1.21352E-12,1.39634E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,6.92184E-5,6.92184E-05,0.999931,1.38492E-11,9.94806E-11,1.93967E-17,1.21352E-12,5.91452E-5,1.0073E-5
