"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","All",1,0.9999,9.97911E-05,0.5,3.691E-11,2.91374E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.163497,0.125056,,,2.57848E-11,,,,,7.41293E-13,1.95534E-12,6.56E-13,0.517864,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.25636E-11,6.398E-12,3.7274E-5,3.72742E-5,2.80274E-12,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,2.5785E-11,0.0909933,7.41293E-13,1.95534E-12,1.44577E-18,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,2.91374E-11,1,7.77507E-12,2.57848E-11,7.41293E-13,1.95534E-12,3.1627E-13,3.397E-13
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","DisputeArises",0.0001,0,1,0.492749,3.699E-07,2.91984E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.163497,0.125056,,,2.58387E-07,,,,,7.42845E-09,1.95943E-08,6.573E-9,0.517864,9,9.99999,19,1.00001,998.808,1000,1.25899E-07,6.411E-08,0.373523,0.373523,2.80861E-08,0.373523,0.899818,0.899818,1E-05,0.899808,0.335052,0.564756,0,2.58387E-7,0.0909933,7.42845E-09,1.95943E-08,1.44879E-14,0.373523,0,-7.80863E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,2.91984E-07,1,7.79135E-08,2.58387E-07,7.42845E-09,1.95943E-08,3.16928E-9,3.4041E-9
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","PFiles",4E-11,0,1,0.539117,1,0.789364,1,1,0.0959264,4.81293,0.540909,1.00139,0.0991701,0.105703,0.114128,0.122603,0.128701,0.134333,0.14284,0.152523,1,1,0.163497,0.125056,,,0.698539,,,,,0.0200825,0.0529724,0.017771,0.517864,9.15585,9.50378,18.6596,1.34037,998.829,999.501,0.340363,0.173318,0.301017,0.474335,0.0759295,0.308607,0.904079,1.24444,5.40909E-06,0.904074,0.448318,0.455755,0,0.698539,0.0909933,0.0200825,0.0529724,3.91675E-08,0.495833,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.789364,0,0.210636,0.698539,0.0200825,0.0529724,0.00856801,0.0092029
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","DAnswers",3E-11,0,1,0.474493,1,1,1,1,0.0972675,4.29594,0.685246,0.931964,0.125576,0.133425,0.141659,0.14383,0.133794,0.117267,0.104946,0.0995031,1,1,0.163497,0.125056,,,0.884938,,,,,0.0254413,0.0671077,0.022513,0.517864,8.95728,9.63821,18.5955,1.40451,998.528,999.685,0.404503,0.204614,0.356152,0.560767,0.0812388,0.388437,0.902739,1.30724,6.85246E-06,0.902733,0.338955,0.563777,0,0.884938,0.0909933,0.0254413,0.0671077,4.9619E-08,0.376252,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.884938,0.0254413,0.0671077,0.0108543,0.0116586
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","Litigated",3E-11,0,1,0.474493,1,1,1,1,0.0972675,4.29594,0.685246,0.931964,0.125576,0.133425,0.141659,0.14383,0.133794,0.117267,0.104946,0.0995031,1,1,0.163497,0.125056,,,0.884938,,,,,0.0254413,0.0671077,0.022513,0.517864,8.95728,9.63821,18.5955,1.40451,998.528,999.685,0.404503,0.204614,0.356152,0.560767,0.0812388,0.388437,0.902739,1.30724,6.85246E-06,0.902733,0.338955,0.563777,0,0.884938,0.0909933,0.0254413,0.0671077,4.9619E-08,0.376252,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.884938,0.0254413,0.0671077,0.0108543,0.0116586
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","Not Litigated",1,0.9999,9.97911E-05,0.5,7.775E-12,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.77507E-13,4.357E-13,3.7274E-5,3.72742E-5,4.35658E-13,3.72742E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,-1.13525E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","Settles",3E-11,0,1,0.460954,1,1,1,1,0.0980953,4.18763,0.774342,0.910366,0.139701,0.144506,0.146312,0.139821,0.122297,0.104987,0.0997149,0.102661,1,1,0.077234,0.104753,,,1,,,,,0,0,0,,8.89099,9.709,18.6,1.40001,998.451,999.847,0.4,0.188593,0.373736,0.562329,0.0574919,0.414349,0.901912,1.30191,7.74342E-06,0.901905,0.305684,0.596221,0,1,0.0909933,0,0,0,0.340097,0,0.0980622,0.0820418,0.100881,0.20625,0.191313,0.14304,0.102904,0.0961752,0.0773936,0.111854,0.140537,0.149776,0.164106,0.157253,0.102904,0.0961752,0.0773936,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","Tried",7E-13,0,1,0.499956,1,1,1,1,0.0909009,4.49965,4.26077E-06,1.03463,0.0126904,0.0523313,0.1546,0.280503,0.280421,0.154485,0.0522863,0.0126828,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,0.517864,9.22858,9.17142,18.4,1.6,997.883,997.726,0.6,0.543278,0.343315,0.886593,0.698063,0.549303,0.909099,1.5091,4.26077E-11,0.909099,0.454436,0.454663,0,0,,0,0,0,0.499875,0,4.0263,9.03693E-13,1.11121E-12,3.6282E-06,2.59217E-06,2.26099E-07,0.602417,0.281987,0.11559,0.115587,0.281989,0.602419,2.55027E-07,5.3672E-07,9.13198E-07,1.20896E-06,1.2017E-06,1,1,0,0,0,0,0,0.482136,0.517864
"MODRA CM 1 CN High Indet FSM 1","7.951E-08","0.8785","356","PWins",3E-13,0,1,0.520324,1,1,1,1,0.0909009,4.66259,4.7414E-06,1.0525,0.00899132,0.0404457,0.132406,0.267232,0.294809,0.176407,0.0635923,0.0161158,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.04908,0,1.04908,1.34797,0,0.909099,1.5091,4.7414E-11,0.909099,0.500845,0.408254,0,0,,0,0,0,0.550924,0,4.02596,5.34465E-13,7.03307E-13,2.77722E-06,2.1257E-06,2.00644E-07,0.579436,0.292465,0.128095,0.102871,0.271593,0.625532,2.63693E-07,5.78549E-07,1.01381E-06,1.36875E-06,1.37781E-06,1,1,0,0,0,0,0,0,1
