"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","DWins",5E-13,0,1,0.460874,1,1,1,1,0.128753,4.18699,3.70653,0.596044,0.021697,0.0786146,0.197591,0.298576,0.247936,0.114953,0.033469,0.00716323,1,1,0.349189,0.135827,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.299804,0.0008498,0.300654,0.0899412,0.00110478,0.871284,1.47128,3.70653E-05,0.871247,0.000563907,0.870683,0,0,,0,0,0,0.000653714,0,4.22694,1.63399E-05,2.17859E-05,1.93096E-05,1.78293E-05,1.58067E-05,0.636571,0.265899,0.0974384,0.178456,0.409772,0.411688,1.92567E-05,1.8324E-05,1.76885E-05,1.62717E-05,1.29808E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","Abandoned",3E-12,0,1,0.257274,1,1,1,1,0.12057,2.55819,4.00001,0.424795,0.226096,0.286943,0.265952,0.157019,0.0529251,0.00988276,0.00109802,8.35366E-05,1,1,0.312503,0.0625004,,,0,,,,,1,9.53088E-12,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.2,4.859E-11,0.2,0.04,5.83089E-11,0.87947,1.27947,4.00001E-05,0.87943,3.72406E-11,0.87943,0,0,,1,9.53088E-12,1.99783E-12,4.30387E-11,0,1.5777,1.72774E-06,1.54696E-06,0.47517,0.329954,0.194872,8.8828E-07,1.27491E-08,4.81205E-09,0.255121,0.347775,0.397099,1.56915E-06,1.273E-06,9.64989E-07,6.73025E-07,4.16571E-07,1,1,0,0,0,1,9.53088E-12,0,0
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower1",0.125,0.999905,9.46552E-05,0.0625,1.271E-10,1.27083E-10,1,9.46552E-05,1.08426E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.337999,0.336303,,,1.22029E-10,,,,,4.95114E-12,2.91622E-23,1.03E-13,0.159141,9.99991,9.99995,19.9999,0.000144655,1000,1000,5.08539E-11,1.092E-10,0,1.0924E-10,1.12613E-10,0,0.000133813,0.000133813,5.00002E-05,8.38126E-05,0,8.38126E-05,0,1.2203E-10,0.68655,4.95114E-12,2.91622E-23,8.99691E-24,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.2708E-10,1.27083E-10,1,2.54268E-17,1.22029E-10,4.95114E-12,2.91622E-23,8.6587E-14,1.639E-14
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower2",0.125,0.999917,8.28106E-05,0.1875,1.151E-10,1.15063E-10,1,8.28106E-05,1.01113E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.349055,0.348409,,,1.084E-10,,,,,6.28362E-12,2.6693E-23,3.8E-13,0.174556,9.99992,9.99995,19.9999,0.000132811,1000,1000,4.61014E-11,1.009E-10,0,1.0087E-10,1.05163E-10,0,0.000122699,0.0001227,5.00002E-05,7.26993E-05,0,7.26993E-05,0,1.084E-10,0.71671,6.28362E-12,2.6693E-23,8.15733E-24,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.1506E-10,1.15063E-10,1,2.30219E-17,1.084E-10,6.28362E-12,2.6693E-23,3.1373E-13,6.635E-14
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower3",0.125,0.999927,7.29263E-05,0.3125,1.051E-10,1.05101E-10,1,7.29263E-05,9.51687E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.361599,0.363934,,,9.82974E-11,,,,,5.82398E-12,2.47181E-23,9.8E-13,0.19517,9.99993,9.99995,19.9999,0.000122926,1000,1000,4.22364E-11,9.506E-11,0,9.506E-11,1.00508E-10,0,0.00011341,0.00011341,5.00002E-05,6.34094E-05,0,6.34094E-05,0,9.8297E-11,0.748338,5.82398E-12,2.47181E-23,7.41325E-24,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.051E-10,1.05101E-10,1,2.10286E-17,9.82974E-11,5.82398E-12,2.47181E-23,7.8855E-13,1.912E-13
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower4",0.125,0.999934,6.63575E-05,0.4375,9.932E-11,9.93239E-11,1,6.63575E-05,9.28105E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.373614,0.379625,,,9.43577E-11,,,,,3.43851E-12,2.38594E-23,1.53E-12,0.22003,9.99993,9.99995,19.9999,0.000116358,1000,1000,4.00351E-11,9.346E-11,0,9.3455E-11,1.00224E-10,0,0.000107077,0.000107077,5.00002E-05,5.70765E-05,0,5.70765E-05,0,9.4358E-11,0.771163,3.43851E-12,2.38594E-23,6.57394E-24,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.9324E-11,9.93239E-11,1,1.98727E-17,9.43577E-11,3.43851E-12,2.38594E-23,1.1916E-12,3.361E-13
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower5",0.125,0.999938,6.20889E-05,0.5625,9.665E-11,9.66498E-11,1,6.20889E-05,9.33405E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.38407,0.391633,,,9.41765E-11,,,,,1.15899E-12,2.3984E-23,1.31E-12,0.247182,9.99994,9.99995,19.9999,0.000112089,1000,1000,3.89228E-11,7.351E-11,1.539E-12,7.5053E-11,6.78878E-11,1.15416E-13,0.000102755,0.000102755,5.00002E-05,5.27548E-05,1.86487E-11,5.27548E-05,0,9.4177E-11,0.784875,1.15899E-12,2.3984E-23,5.32159E-24,3.30387E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.665E-11,9.66498E-11,1,1.93377E-17,9.41765E-11,1.15899E-12,2.3984E-23,9.8946E-13,3.249E-13
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower6",0.125,0.99994,5.95789E-05,0.6875,9.676E-11,9.67622E-11,1,5.95789E-05,9.65573E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.393175,0.399287,,,9.59139E-11,,,,,2.16419E-13,2.49866E-23,6.32E-13,0.274028,9.99994,9.99995,19.9999,0.000109579,1000,1000,3.88313E-11,5.617E-11,7.697E-12,6.3867E-11,4.79421E-11,2.10618E-12,9.99234E-05,9.99234E-05,5.00002E-05,4.99232E-05,3.6071799999999997E-11,4.99232E-05,0,9.5914E-11,0.795674,2.16419E-13,2.49866E-23,3.74801E-24,6.69842E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6762E-11,9.67622E-11,1,1.93602E-17,9.59139E-11,2.16419E-13,2.49866E-23,4.5875E-13,1.732E-13
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower7",0.125,0.999941,5.87353E-05,0.8125,1.001E-10,1.00061E-10,1,5.87353E-05,1.02928E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.400714,0.404239,,,9.98468E-11,,,,,2.4045E-14,2.67632E-23,1.9E-13,0.297717,9.99994,9.99995,19.9999,0.000108735,1000,1000,4.00624E-11,4.095E-11,1.378E-11,5.473E-11,2.99202E-11,4.05949E-12,9.84426E-05,9.84426E-05,5.00002E-05,4.84424E-05,5.3531399999999995E-11,4.84424E-05,0,9.9847E-11,0.805775,2.4045E-14,2.67632E-23,2.29429E-24,1.01562E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.0006E-10,1.00061E-10,1,2.00202E-17,9.98468E-11,2.4045E-14,2.67632E-23,1.3357E-13,5.662E-14
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecPower8",0.125,0.999942,5.80394E-05,0.9375,1.043E-10,1.04292E-10,1,5.80394E-05,1.10308E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.406565,0.408179,,,1.04249E-10,,,,,1.82932E-15,2.85459E-23,4.18E-14,0.316485,9.99994,9.99995,19.9999,0.00010804,1000,1000,4.17253E-11,2.679E-11,1.989E-11,4.6683E-11,1.33286E-11,6.09809E-12,9.70088E-05,9.70088E-05,5.00002E-05,4.70086E-05,7.03742E-11,4.70085E-05,0,1.0425E-10,0.814912,1.82932E-15,2.85459E-23,1.24424E-24,1.3633E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0429E-10,1.04292E-10,1,2.08668E-17,1.04249E-10,1.82932E-15,2.85459E-23,2.8587E-14,1.324E-14
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.515676,10,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,4.5376E-5,2.0624E-6,4.74383E-5,5.1186E-05,1.54712E-07,0.00055,0.000572,0.0005,5E-05,2.49989E-05,2.50011E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.7307E-11,3.972E-11
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.438986,9.99997,9.99988,19.9999,0.000149708,1000,1000,3.99165E-05,7.0001E-5,1.2114E-5,8.21154E-5,7.24559E-05,3.93714E-06,9.97929E-05,0.000139709,1E-05,8.97929E-05,3.34352E-05,5.63577E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.373523,0,1.23739E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,7.8409E-11,6.135E-11
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.360528,9.99997,9.99988,19.9999,0.000146812,1000,1000,3.6232E-05,7.5059E-5,7.2522E-6,8.23112E-5,7.90149E-05,2.357E-06,0.000100582,0.000136814,2E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.246352,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,8.1125E-11,4.574E-11
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99979E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.406058,,,8.14146E-05,,,,,1.98556E-13,2.09045E-17,9.924E-7,0.263386,9.99996,9.99989,19.9999,0.000145568,1000,1000,3.31613E-05,6.9224E-5,3.3182E-6,7.25418E-5,6.61951E-05,1.13036E-06,0.000102407,0.000135568,3E-05,7.24072E-05,8.49388E-06,6.39133E-05,0,8.14146E-5,0.760787,1.98556E-13,2.09045E-17,4.18258E-24,0.119705,0,1.05887E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,1.98556E-13,2.09045E-17,7.31004E-7,2.6138E-7
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.24738,0.210954,,,5.94065E-05,,,,,1.3681E-05,1.37355E-17,2.236E-6,0.212121,9.99994,9.99992,19.9999,0.000145901,1000,1000,3.05769E-05,4.4792E-5,0,4.47917E-5,3.34792E-05,0,0.000105321,0.000135898,4E-05,6.53211E-05,0,6.53211E-05,0,5.94065E-5,0.480662,1.3681E-05,1.37355E-17,1.16023E-17,0,0,-3.52001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.94065E-05,1.3681E-05,1.37355E-17,1.76199E-6,4.7438E-7
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.204465,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46667E-12,0,0.000109391,0.000109391,5E-05,5.93909E-05,0,5.93909E-05,0,1.3885E-11,0.125001,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,2.9570E-18,7.600E-19
"MODRA CM 1 CN High Indet DM 2","9.812E-07","0.9957","414","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0882918,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47129E-05,0,5.47129E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.3087E-24,3.204E-25
