"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.38889,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.397E-11,2.9022E-5,2.90219E-5,1.20527E-11,2.90219E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63838E-05,7.36161E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.263838,0,-1.48407E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,3.7689E-24,2.398E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","DisputeArises",0.0001,0,1,0.500025,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.38889,9,10,19,1,998.808,1000,3.20128E-07,1.2704E-7,0.263838,0.263838,1.09571E-07,0.263838,0.909099,0.909099,4.35476E-11,0.909099,0.239855,0.669244,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.263838,0,-4.29424E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,3.4263E-20,2.180E-20
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PFiles",2E-11,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.38889,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.63494,0.458418,1.09336,0.547636,0.796502,0.909099,2.5091,4.35476E-11,0.909099,0.239855,0.669244,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263838,0,-3.75462E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.7125E-13,1.09E-13
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","DAnswers",2E-11,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.38889,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.63494,0.458419,1.09336,0.547636,0.796502,0.909099,2.5091,4.35476E-11,0.909099,0.239855,0.669244,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263838,0,-3.62118E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7125E-13,1.09E-13
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","Litigated",2E-11,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.38889,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.63494,0.458419,1.09336,0.547636,0.796502,0.909099,2.5091,4.35476E-11,0.909099,0.239855,0.669244,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.263838,0,-3.62118E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.7125E-13,1.09E-13
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.9022E-5,2.90219E-5,0,2.90219E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63838E-05,7.36161E-05,0,0,,0,0,0,0.263838,0,-1.42101E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","Settles",2E-11,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.63494,0.458419,1.09336,0.547636,0.796502,0.909099,2.5091,4.35476E-11,0.909099,0.239855,0.669244,0,1,0.0625004,0,0,0,0.263838,0,-1.90818E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","Tried",6E-24,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.38889,8.18889,8.41111,16.6,3.4,990.1,993.02,2.4,1.32505,0.447273,1.77233,2.12651,0.824197,0.909099,3.3091,4.35476E-11,0.909099,0.239855,0.669244,0,0,,0,0,0,0.263838,0,-2.01977E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.61111,0.38889
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PWins",2E-24,0,1,0.569604,1,1,1,1,0.0909008,5.05683,1.23305E-06,0.900501,0.0919248,0.0927921,0.0977884,0.108946,0.124209,0.141902,0.161783,0.180655,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.85756,0.410925,2.26849,3.67571,0.49311,0.909099,3.3091,1.47966E-11,0.909099,0.311309,0.59779,0,0,,0,0,0,0.342437,0,-1.10658E-13,0.0726632,0.095892,0.112255,0.126645,0.143126,0.157963,0.158473,0.132982,0.0726632,0.095892,0.112255,0.126645,0.143126,0.157963,0.158473,0.132982,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","DWins",4E-24,0,1,0.455746,1,1,1,1,0.0909009,4.14597,5.15364E-06,0.817416,0.164739,0.149334,0.133797,0.121176,0.111439,0.105694,0.105455,0.108365,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.98618,0.470404,1.45658,1.14065,1.03489,0.909099,3.3091,6.18437E-11,0.909099,0.194384,0.714715,0,0,,0,0,0,0.21382,0,-1.97065E-13,0.122029,0.147102,0.149647,0.140114,0.129626,0.12056,0.107277,0.0836442,0.122029,0.147102,0.149647,0.140114,0.129626,0.12056,0.107277,0.0836442,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","Abandoned",3E-17,0,1,0.500025,1,1,1,1,0.0909009,4.5002,3.62896E-06,0.849727,0.136422,0.127345,0.119794,0.11642,0.116405,0.119775,0.12736,0.136478,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.58893,0.474908,1.06384,0.471144,0.854835,0.909099,2.5091,4.35476E-11,0.909099,0.239855,0.669244,0,0,,1,1.0004E-07,2.0008E-07,0.263838,0,-3.05292E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower1",0.125,0.99988,0.000120049,0.0625,2.402E-11,2.40195E-11,1,0.000120049,1.09126E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.40194E-11,,,,,3.36407E-17,3.36542E-24,6.73E-24,0.262044,9.99988,10,19.9999,0.00012005,1000,1000,3.84311E-11,2.072E-11,0,2.0717E-11,1.78682E-11,0,0.000109137,0.000109137,2.67305E-10,0.000109137,0,0.000109137,0,2.4019E-11,0.0625004,3.36407E-17,3.36542E-24,6.73083E-24,0,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67796E-05,2.4019E-11,2.40195E-11,1,4.80582E-18,2.40194E-11,3.36407E-17,3.36542E-24,4.9671E-24,1.764E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower2",0.125,0.999888,0.000112063,0.1875,2.242E-11,2.24215E-11,1,0.000112063,1.01866E-05,2,5.60223E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.24215E-11,,,,,3.14026E-17,3.14152E-24,6.28E-24,0.28337,9.99989,10,19.9999,0.000112063,1000,1000,3.58744E-11,1.934E-11,0,1.9339E-11,1.66795E-11,0,0.000101876,0.000101876,2.67306E-10,0.000101876,0,0.000101876,0,2.2421E-11,0.0625004,3.14026E-17,3.14152E-24,6.28304E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2421E-11,2.24215E-11,1,4.48609E-18,2.24215E-11,3.14026E-17,3.14152E-24,4.5026E-24,1.780E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower3",0.125,0.999895,0.000105418,0.3125,2.109E-11,2.1092E-11,1,0.000105418,9.58258E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.1092E-11,,,,,2.95406E-17,2.95525E-24,5.91E-24,0.317453,9.99989,10,19.9999,0.000105418,1000,1000,3.37472E-11,1.819E-11,0,1.8192E-11,1.56905E-11,0,9.58356E-05,9.58357E-05,2.67308E-10,9.58354E-05,0,9.58354E-05,0,2.1092E-11,0.0625004,2.95406E-17,2.95525E-24,5.91049E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1092E-11,2.1092E-11,1,4.22009E-18,2.1092E-11,2.95406E-17,2.95525E-24,4.0342E-24,1.876E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower4",0.125,0.999898,0.000102449,0.4375,2.05E-11,2.04981E-11,1,0.000102449,9.31273E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.0498E-11,,,,,2.87087E-17,2.87202E-24,5.74E-24,0.363923,9.9999,10,19.9999,0.00010245,1000,1000,3.27969E-11,1.768E-11,0,1.768E-11,1.52487E-11,0,9.31369E-05,9.31369E-05,2.67309E-10,9.31366E-05,0,9.31366E-05,0,2.0498E-11,0.0625004,2.87087E-17,2.87202E-24,5.74405E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0498E-11,2.04981E-11,1,4.10125E-18,2.0498E-11,2.87087E-17,2.87202E-24,3.6537E-24,2.09E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower5",0.125,0.999898,0.000102436,0.5625,2.05E-11,2.04954E-11,1,0.000102436,9.31153E-06,5,5.60226E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.04954E-11,,,,,2.8705E-17,2.87166E-24,5.74E-24,0.414963,9.9999,10,19.9999,0.000102436,1000,1000,3.27927E-11,1.768E-11,0,1.7677E-11,1.52467E-11,0,9.31249E-05,9.31249E-05,2.67309E-10,9.31246E-05,0,9.31246E-05,0,2.0495E-11,0.0625004,2.8705E-17,2.87166E-24,5.74331E-24,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.0495E-11,2.04954E-11,1,4.10073E-18,2.04954E-11,2.8705E-17,2.87166E-24,3.36E-24,2.383E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower6",0.125,0.999895,0.000105402,0.6875,2.109E-11,2.10888E-11,1,0.000105402,9.58111E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.10888E-11,,,,,2.95361E-17,2.95479E-24,5.91E-24,0.460733,9.99989,10,19.9999,0.000105402,1000,1000,3.37421E-11,1.819E-11,0,1.8189E-11,1.56881E-11,0,9.58209E-05,9.58209E-05,2.67308E-10,9.58206E-05,0,9.58206E-05,0,2.1089E-11,0.0625004,2.95361E-17,2.95479E-24,5.90958E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1089E-11,2.10888E-11,1,4.21945E-18,2.10888E-11,2.95361E-17,2.95479E-24,3.1868E-24,2.723E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower7",0.125,0.999888,0.000112076,0.8125,2.242E-11,2.24241E-11,1,0.000112076,1.01878E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.24241E-11,,,,,3.14063E-17,3.14189E-24,6.28E-24,0.493998,9.99989,10,19.9999,0.000112076,1000,1000,3.58786E-11,0,0.0001121,0.00011208,0,0.000112076,0.000101888,0.000101888,2.67306E-10,0.000101888,0.000101888,8.31842E-11,0,2.2424E-11,0.0625004,3.14063E-17,3.14189E-24,6.28377E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2424E-11,2.24241E-11,1,4.48662E-18,2.24241E-11,3.14063E-17,3.14189E-24,3.1796E-24,3.104E-24
"MODRA CM 4 CN High Indet UPC 1.2E-05","4.072E-07","0.9525","376","PrecPower8",0.125,0.99988,0.000120098,0.9375,2.403E-11,2.40293E-11,1,0.000120098,1.0917E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.40292E-11,,,,,3.36544E-17,3.36679E-24,6.73E-24,0.51477,9.99988,10,19.9999,0.000120099,1000,1000,3.84468E-11,0,0.0001201,0.0001201,0,0.000120098,0.000109182,0.000109182,2.67305E-10,0.000109181,0.000109181,6.484760000000001E-11,0,2.4029E-11,0.0625004,3.36544E-17,3.36679E-24,6.73358E-24,0.999999,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.4029E-11,2.40293E-11,1,4.80778E-18,2.40292E-11,3.36544E-17,3.36679E-24,3.2673E-24,3.466E-24
