"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80955E-06,1,7.94304E-05,1.00138E-05,4.5,3.26975,0.663174,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312501,0.219924,,,3.13504E-06,,,,,2.60793E-12,1.8955E-18,2.675E-6,0.31175,9.99992,9.99996,19.9999,0.000114987,9.99992,9.99996,2.85872E-06,2.849E-06,1.6509E-7,3.01413E-6,2.892E-06,1.61718E-07,0.000102114,0.000104973,3.26977E-05,6.94166E-05,1.64349E-07,6.92522E-05,0,3.13504E-6,0.312501,2.60793E-12,1.8955E-18,2.24691E-24,0.00234511,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80955E-6,5.80955E-06,0.999994,1.16238E-12,3.13504E-06,2.60793E-12,1.8955E-18,1.84073E-6,8.3378E-7
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.663175,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.26978E-05,10,9.99997,0,0,0,0,0,0,3.26978E-05,3.26978E-05,3.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","DisputeArises",7.9E-5,0,1,0.453917,0.0731402,0.0731402,1,1,0.12607,4.13134,3.12623,0.644023,0.167463,0.149969,0.133161,0.120116,0.110879,0.10601,0.105679,0.106722,1,1,0.312501,0.219924,,,0.0394691,,,,,3.28329E-08,2.38637E-14,0.033671,0.31175,9.00103,9.96295,18.964,1.03602,9.00103,9.96295,0.0359903,0.0358684,0.0020784,0.0379468,0.0364092,0.00203597,0.873961,0.909951,3.12623E-05,0.87393,0.0020691,0.871861,0,0.0394691,0.312501,3.28329E-08,2.38637E-14,2.82878E-20,0.00234511,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731402,0.0731402,0.92686,1.46339E-08,0.0394691,3.28329E-08,2.38637E-14,0.0231741,0.010497
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PFiles",5.8E-6,0,1,0.42317,1,1,1,1,0.109165,3.88536,1.99999,0.759997,0.0434006,0.117462,0.230072,0.284721,0.204991,0.0881762,0.0255003,0.00567741,1,1,0.312501,0.219924,,,0.539636,,,,,4.48903E-07,3.26274E-13,0.460364,0.31175,9.01412,9.49379,18.5079,1.49209,9.01412,9.49379,0.492073,0.490406,0.0275315,0.517937,0.4978,0.0269515,0.890855,1.38293,1.99999E-05,0.890835,0.0275084,0.863327,0,0.539636,0.312501,4.48903E-07,3.26274E-13,3.86761E-19,0.0311782,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.49753E-06,1.65108E-06,1.77681E-06,1.7449E-06,1.44155E-06,1,1,0,2.0008E-07,0.539636,4.48903E-07,3.26274E-13,0.316845,0.143519
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","DAnswers",5.8E-6,0,1,0.42317,1,1,1,1,0.109165,3.88536,1.99999,0.759997,0.0434006,0.117462,0.230072,0.284721,0.204991,0.0881762,0.0255003,0.00567741,1,1,0.312501,0.219924,,,0.539636,,,,,4.48903E-07,3.26274E-13,0.460364,0.31175,9.01412,9.49379,18.5079,1.49209,9.01412,9.49379,0.492073,0.490406,0.0275315,0.517937,0.4978,0.0269515,0.890855,1.38293,1.99999E-05,0.890835,0.0275084,0.863327,0,0.539636,0.312501,4.48903E-07,3.26274E-13,3.86761E-19,0.0311782,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.49753E-06,1.65108E-06,1.77681E-06,1.7449E-06,1.44155E-06,1,1,0,0,0.539636,4.48903E-07,3.26274E-13,0.316845,0.143519
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","Litigated",5.8E-6,0,1,0.42317,1,1,1,1,0.109165,3.88536,1.99999,0.759997,0.0434006,0.117462,0.230072,0.284721,0.204991,0.0881762,0.0255003,0.00567741,1,1,0.312501,0.219924,,,0.539636,,,,,4.48903E-07,3.26274E-13,0.460364,0.31175,9.01412,9.49379,18.5079,1.49209,9.01412,9.49379,0.492073,0.490406,0.0275315,0.517937,0.4978,0.0269515,0.890855,1.38293,1.99999E-05,0.890835,0.0275084,0.863327,0,0.539636,0.312501,4.48903E-07,3.26274E-13,3.86761E-19,0.0311782,0,3.31213,7.22347E-07,8.82505E-07,1.3908E-06,1.3586E-06,0.536452,0.281457,0.129706,0.0523804,0.153791,0.306572,0.539629,1.49753E-06,1.65108E-06,1.77681E-06,1.7449E-06,1.44155E-06,1,1,0,0,0.539636,4.48903E-07,3.26274E-13,0.316845,0.143519
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","Not Litigated",1,0.999926,7.36212E-05,0.5,1.162E-12,0,1,7.36212E-05,9.37965E-06,4.5,3.26976,0.663173,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000106319,9.99993,9.99997,1.16238E-13,1.126E-12,5.1415E-9,5.14259E-9,1.12614E-12,5.14146E-09,9.69394E-05,9.69394E-05,3.26978E-05,6.42416E-05,4.53797E-09,6.4237E-05,0,0,,0,0,0,6.98371E-05,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.1624E-12,0,1,1.16238E-12,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","Settles",3.1E-6,0,1,0.479861,1,1,1,1,0.110368,4.33889,1.99999,0.80657,0.01343,0.0612207,0.180875,0.300938,0.264214,0.129213,0.0405812,0.00952791,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.486819,0.0444705,0.531289,0.249495,0.0394668,0.889652,1.28965,1.99999E-05,0.889632,0.0442101,0.845422,0,1,0.312501,0,0,0,0.0501091,0,2.80029,1.10064E-06,1.38906E-06,2.27454E-06,9.63424E-07,0.486668,0.293775,0.152092,0.0674593,1.24833E-06,1.95275E-06,0.999985,1.27967E-06,1.37893E-06,3.2926E-06,3.23346E-06,2.67133E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","Tried",2.7E-6,0,1,0.356717,1,1,1,1,0.107754,3.35373,1.99999,0.705404,0.0785317,0.183387,0.287739,0.265712,0.135571,0.0400734,0.0078225,0.00116388,1,1,0.312502,0.111404,,,0,,,,,0,0,1,0.31175,8.8988,9.50118,18.4,1.60002,8.8988,9.50118,0.6,0.494611,0.0076757,0.502286,0.788863,0.0122812,0.892266,1.49227,1.99999E-05,0.892246,0.00793076,0.884315,0,0,,0,0,0,0.00898744,0,3.91211,1.16814E-12,1.48211E-12,3.54881E-07,1.82182E-06,0.59481,0.267017,0.103466,0.034705,0.334062,0.665932,2.68194E-06,1.65335E-06,1.86227E-06,4.82936E-12,4.96227E-12,4.19908E-12,1,1,0,0,0,0,0,0.68825,0.31175
"Risk Neutral CM 1 CN High Indet FSM 1","4.816E-08","0.7756","502","PWins",8.3E-7,0,1,0.381849,1,1,1,1,0.108289,3.55479,1.99999,0.726221,0.0603666,0.154137,0.270513,0.283297,0.163976,0.0542723,0.0115969,0.00184164,1,1,0.312503,0.112187,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,8.39998,0.6,1.58656,0,1.58656,2.53043,0,0.891731,1.49173,1.99999E-05,0.891711,0.0118601,0.879851,0,0,,0,0,0,0.0134405,0,3.95377,1.39136E-12,1.84203E-12,2.88068E-07,2.36389E-06,0.562385,0.276881,0.117679,0.0430526,0.312389,0.687603,3.31457E-06,2.35725E-06,2.97078E-06,7.60251E-12,8.11878E-12,7.03904E-12,1,1,0,0,0,0,0,0,1
