"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","All",1,0.999909,9.058E-05,0.5,6.01E-11,6.0098E-11,1,9.058E-05,9.99839E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422693,0.428867,,,5.87007E-11,,,,,6.1758E-19,4.20490E-20,1.4E-12,0.48693,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.72747E-11,7.685E-11,2.2315E-5,2.23146E-5,1.12123E-10,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,1.96701E-05,6.09115E-05,0,5.8701E-11,0.848027,6.1758E-19,4.20490E-20,1.19435E-26,0.246351,0,2.74434E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,6.0098E-11,1,1.20244E-17,5.87007E-11,6.1758E-19,4.20490E-20,7.1692E-13,6.804E-13
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","DisputeArises",9.1E-5,0,1,0.484292,6.6348E-7,6.6348E-07,1,1,0.110382,4.37433,2,0.8042,0.147994,0.134579,0.123509,0.117304,0.114742,0.11552,0.120204,0.126147,1,1,0.422693,0.428867,,,6.48054E-07,,,,,6.81807E-15,4.64220E-16,1.543E-8,0.48693,9,9.99998,19,1.00002,9,9.99998,1.07391E-06,8.4844E-7,0.246351,0.246352,1.23784E-06,0.246351,0.889638,0.889639,2E-05,0.889618,0.217157,0.672461,0,6.48054E-7,0.848027,6.81807E-15,4.64220E-16,1.31856E-22,0.246351,0,-1.17602E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,6.6348E-07,0.999999,1.32749E-13,6.48054E-07,6.81807E-15,4.64220E-16,7.91476E-9,7.5115E-9
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PFiles",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.422693,0.428867,,,0.976749,,,,,1.02762E-08,6.99673E-10,0.023251,0.48693,9.04165,8.33974,17.3814,2.61861,9.04165,8.33974,1.6186,1.27877,0.332599,1.61137,1.86567,0.311016,0.900147,2.51875,9.3535E-06,0.900138,0.343253,0.556884,0,0.976749,0.848027,1.02762E-08,6.99673E-10,1.98733E-16,0.381482,0,-4.83055E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,2.0008E-07,0.976749,1.02762E-08,6.99673E-10,0.0119291,0.0113214
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","DAnswers",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.422693,0.428867,,,0.976749,,,,,1.02762E-08,6.99673E-10,0.023251,0.48693,9.04165,8.33974,17.3814,2.61861,9.04165,8.33974,1.6186,1.27877,0.332599,1.61137,1.86567,0.311017,0.900147,2.51875,9.3535E-06,0.900138,0.343253,0.556884,0,0.976749,0.848027,1.02762E-08,6.99673E-10,1.98733E-16,0.381482,0,-4.75505E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.976749,1.02762E-08,6.99673E-10,0.0119291,0.0113214
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","Litigated",6E-11,0,1,0.492859,1,1,1,1,0.0998623,4.44287,0.93535,0.91965,0.141641,0.130619,0.121512,0.116881,0.115694,0.117843,0.124074,0.131735,1,1,0.422693,0.428867,,,0.976749,,,,,1.02762E-08,6.99673E-10,0.023251,0.48693,9.04165,8.33974,17.3814,2.61861,9.04165,8.33974,1.6186,1.27877,0.332599,1.61137,1.86567,0.311017,0.900147,2.51875,9.3535E-06,0.900138,0.343253,0.556884,0,0.976749,0.848027,1.02762E-08,6.99673E-10,1.98733E-16,0.381482,0,-4.75505E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,1,0,0,0.976749,1.02762E-08,6.99673E-10,0.0119291,0.0113214
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","Not Litigated",1,0.999909,9.05799E-05,0.5,1.202E-17,0,1,9.05799E-05,9.99838E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,0,0,2.2314E-5,2.23145E-5,0,2.23145E-05,0.000100582,0.000100582,2.00002E-05,8.05815E-05,1.96701E-05,6.09114E-05,0,0,,0,0,0,0.246351,0,1.65848E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2024E-17,0,1,1.20244E-17,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","Settles",6E-11,0,1,0.49438,1,1,1,1,0.100076,4.45504,0.957614,0.918439,0.144052,0.131059,0.119042,0.112863,0.113438,0.118446,0.126377,0.134723,1,1,0.419365,0.428662,,,1,,,,,0,0,0,,9.04803,8.35196,17.4,2.60001,9.04803,8.35196,1.6,1.26547,0.331915,1.59739,1.80306,0.301302,0.899934,2.49993,9.57614E-06,0.899924,0.344142,0.555783,0,1,0.848027,0,0,0,0.382552,0,-0.0789206,0.108413,0.133328,0.140459,0.138746,0.124571,0.129363,0.12405,0.10107,0.104834,0.126079,0.127484,0.138746,0.137199,0.136095,0.127201,0.102361,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","Tried",1E-12,0,1,0.428957,1,1,1,1,0.0909014,3.93166,5.87716E-05,0.970509,0.0403556,0.112132,0.225303,0.285689,0.210475,0.0925215,0.0273162,0.00620644,1,1,0.562503,0.437493,,,0,,,,,0,0,1,0.48693,8.77386,7.82614,16.6,3.4,8.77386,7.82614,2.4,1.83735,0.361328,2.19867,4.49586,0.719121,0.909099,3.3091,5.87716E-10,0.909099,0.305923,0.603175,0,0,,0,0,0,0.336513,0,3.31544,6.30798E-06,7.72394E-06,8.27921E-06,8.05036E-06,0.530503,0.282812,0.132386,0.0542677,0.150351,0.30453,0.545081,7.98155E-06,8.00626E-06,7.8984E-06,7.42322E-06,5.99258E-06,1,1,0,0,0,0,0,0.51307,0.48693
"Risk Neutral CM 4 CN High Indet DM 2","9.834E-08","0.8961","450","PWins",7E-13,0,1,0.452536,1,1,1,1,0.0909013,4.12029,4.61116E-05,0.991871,0.0303367,0.0913856,0.202819,0.286279,0.233544,0.111952,0.0352972,0.00838642,1,1,0.562503,0.437494,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,2.81083,0.0778347,2.88866,8.13846,0.0155669,0.909099,3.3091,4.61116E-10,0.909099,0.353797,0.555301,0,0,,0,0,0,0.389174,0,3.33463,4.00676E-06,5.23906E-06,6.1324E-06,6.77676E-06,0.500685,0.289305,0.146028,0.0639591,0.133762,0.294038,0.572162,6.79567E-06,7.73112E-06,8.48556E-06,8.51754E-06,7.14495E-06,1,1,0,0,0,0,0,0,1
