"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","All",1,0.9999,9.97911E-05,0.5,4.197E-11,2.50286E-11,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.166238,0.163632,,,2.47677E-11,,,,,2.55721E-17,2.60802E-13,2.44E-18,0.552922,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.68242E-11,4.443E-11,3.7274E-5,3.72743E-5,6.51876E-11,3.72742E-05,9.97931E-05,9.97931E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63577E-05,0,2.4768E-11,0.318865,2.55721E-17,2.60802E-13,6.42956E-24,0.373523,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,2.50286E-11,1,1.69462E-11,2.47677E-11,2.55721E-17,2.60802E-13,1.0926E-18,1.351E-18
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","DisputeArises",0.0001,0,1,0.492749,4.2063E-7,2.5081E-07,1,1,0.100192,4.44199,1,0.914187,0.141756,0.130671,0.121522,0.116866,0.115664,0.117802,0.124028,0.131693,1,1,0.166238,0.163632,,,2.48196E-07,,,,,2.56257E-13,2.61348E-09,2.45E-14,0.552922,9,9.99999,19,1.00001,998.808,1000,4.69222E-07,4.4525E-7,0.373523,0.373523,6.53241E-07,0.373523,0.899818,0.899819,1E-05,0.899808,0.335052,0.564756,0,2.48196E-7,0.318865,2.56257E-13,2.61348E-09,6.44302E-20,0.373523,0,-6.0638E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.5081E-07,1,1.69817E-07,2.48196E-07,2.56257E-13,2.61348E-09,1.0949E-14,1.354E-14
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PFiles",4E-11,0,1,0.496558,1,0.596276,1,1,0.0953203,4.47246,0.475673,0.969497,0.138897,0.12891,0.12065,0.116699,0.116106,0.118846,0.125745,0.134148,1,1,0.166238,0.163632,,,0.590062,,,,,6.09225E-07,0.0062133,5.822E-8,0.552922,9.36951,8.51495,17.8845,2.11554,997.551,994.193,1.11553,1.05854,0.298788,1.35733,1.55302,0.499285,0.904684,2.02022,4.75673E-06,0.90468,0.397697,0.506983,0,0.590062,0.318865,6.09225E-07,0.0062133,1.53177E-13,0.439826,0,-4.08354E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.596276,0,0.403724,0.590062,6.09225E-07,0.0062133,2.60303E-8,3.2193E-8
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","DAnswers",3E-11,0,1,0.430753,1,1,1,1,0.0983127,3.94602,0.797738,0.878332,0.199768,0.16454,0.130964,0.108125,0.0971778,0.095173,0.0991629,0.105089,1,1,0.166238,0.163632,,,0.989579,,,,,1.02172E-06,0.0104202,9.764E-8,0.552922,8.53638,8.86361,17.4,2.60001,995.805,997.032,1.6,0.854396,0.501089,1.35549,1.19609,0.837339,0.901695,2.5017,7.97738E-06,0.901687,0.273066,0.628622,0,0.989579,0.318865,1.02172E-06,0.0104202,2.56889E-13,0.304334,0,0.229817,0.135837,0.157915,0.153005,0.136137,0.121859,0.112836,0.101765,0.0806454,0.174944,0.21577,0.109467,0.108108,0.106885,0.106014,0.0990811,0.079732,1,1,0,0,0.989579,1.02172E-06,0.0104202,4.36547E-8,5.399E-08
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","Litigated",3E-11,0,1,0.430753,1,1,1,1,0.0983127,3.94602,0.797738,0.878332,0.199768,0.16454,0.130964,0.108125,0.0971778,0.095173,0.0991629,0.105089,1,1,0.166238,0.163632,,,0.989579,,,,,1.02172E-06,0.0104202,9.764E-8,0.552922,8.53638,8.86361,17.4,2.60001,995.805,997.032,1.6,0.854396,0.501089,1.35549,1.19609,0.837339,0.901695,2.5017,7.97738E-06,0.901687,0.273066,0.628622,0,0.989579,0.318865,1.02172E-06,0.0104202,2.56889E-13,0.304334,0,0.229817,0.135837,0.157915,0.153005,0.136137,0.121859,0.112836,0.101765,0.0806454,0.174944,0.21577,0.109467,0.108108,0.106885,0.106014,0.0990811,0.079732,1,1,0,0,0.989579,1.02172E-06,0.0104202,4.36547E-8,5.399E-08
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","Not Litigated",1,0.9999,9.97911E-05,0.5,1.695E-11,0,1,9.97911E-05,9.99826E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,6.77849E-12,2.305E-11,3.7274E-5,3.72742E-5,3.52512E-11,3.72742E-05,9.9793E-05,9.9793E-05,1.00002E-05,8.97928E-05,3.34352E-05,5.63576E-05,0,0,,0,0,0,0.373523,0,-5.75197E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6946E-11,0,1,1.69462E-11,0,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","Settles",2E-11,0,1,0.430747,1,1,1,1,0.0983907,3.94597,0.806138,0.877326,0.201586,0.165248,0.1299,0.105943,0.0958556,0.0952956,0.100008,0.106164,1,1,0.159432,0.159433,,,1,,,,,0,0,0,,8.51886,8.88113,17.4,2.60001,995.76,997.53,1.6,0.837365,0.506366,1.34373,1.14203,0.846156,0.901617,2.50162,8.06138E-06,0.901609,0.2728,0.62881,0,1,0.318865,0,0,0,0.304083,0,0.182499,0.137268,0.159577,0.154616,0.137571,0.123142,0.10713,0.100124,0.0805716,0.173725,0.210573,0.110619,0.109247,0.10801,0.10713,0.100124,0.0805716,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","Tried",2E-18,0,1,0.778263,1,1,1,1,0.102478,6.7261,0.978648,1.15439,0.000868667,0.0039409,0.0144711,0.0428356,0.103494,0.198281,0.293433,0.342676,1,1,0.567839,0.0731759,,,0,,,,,0,0,1,0.552922,8.90584,7.69415,16.6,3.40001,993.239,937.179,2.4,1.4667,0.889825,2.35652,3.21832,1.76636,0.897531,3.29753,9.78648E-06,0.897522,0.752694,0.144828,0,0,,0,0,0,0.839146,0,0.930836,3.89831E-07,4.53189E-07,4.39098E-07,3.90692E-07,3.49716E-07,0.0139808,0.984145,0.00187186,0.0125995,0.0328061,0.041846,0.0849227,0.146629,0.211372,0.246368,0.223457,1,1,0,0,0,0,0,0.447078,0.552922
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PWins",1E-18,0,1,0.791092,1,1,1,1,0.102601,6.82873,0.981165,1.16412,0.00054266,0.00263168,0.0104996,0.0342877,0.0919079,0.192175,0.301954,0.366001,1,1,0.567211,0.0719177,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.33523,0.172953,2.50819,5.57027,0.0345906,0.897409,3.29741,9.81165E-06,0.897399,0.775648,0.121751,0,0,,0,0,0,0.864766,0,0.82593,2.29605E-07,2.80015E-07,2.93038E-07,2.90652E-07,2.93969E-07,0.0119297,0.986222,0.00184661,0.00988302,0.0277541,0.0359547,0.0778959,0.141998,0.213397,0.256168,0.23695,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","DWins",1E-18,0,1,0.762396,1,1,1,1,0.102327,6.59917,0.975536,1.14234,0.00127185,0.00556007,0.0193829,0.0534073,0.117822,0.205831,0.282895,0.313829,1,1,0.568616,0.0747319,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.392539,1.77641,2.16895,0.309555,3.90811,0.897683,3.29768,9.75536E-06,0.897673,0.724305,0.173369,0,0,,0,0,0,0.807461,0,1.06058,5.87991E-07,6.67361E-07,6.19737E-07,5.14417E-07,4.18661E-07,0.0165175,0.981577,0.00190309,0.0159591,0.0390541,0.049132,0.0936131,0.152357,0.208868,0.234248,0.20677,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","Abandoned",3E-13,0,1,0.431317,1,1,1,1,0.0909017,3.95053,9.80425E-05,0.973937,0.0271356,0.0973074,0.232036,0.315347,0.222728,0.0835228,0.0188782,0.00304561,1,1,0.812528,0.562447,,,0,,,,,9.80422E-05,0.999902,0,,10.1998,7.2002,17.4,2.6,1000.06,949.737,1.6,2.47165,5.8048E-5,2.47171,6.32987,0.000104487,0.909098,2.5091,9.80425E-10,0.909098,0.298332,0.610766,0,0,,9.80422E-05,0.999902,2.46506E-11,0.328163,0,4.72302,1.82559E-05,2.1223E-05,2.05631E-05,1.82962E-05,1.63773E-05,0.654724,0.257521,0.0876601,0.290715,0.709209,1.46228E-05,1.43022E-05,1.3617E-05,1.27056E-05,1.15133E-05,9.08005E-06,1,1,0,0,0,9.80422E-05,0.999902,0,0
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower1",0.125,0.999887,0.000113167,0.0625,4.664E-11,3.99988E-11,1,0.000113167,1.08907E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.279816,0.279463,,,3.99422E-11,,,,,3.17063E-17,5.65895E-14,1.70E-20,0.345413,9.99989,9.99999,19.9999,0.000123167,1000,1000,6.6655E-11,6.769E-11,0,6.7689E-11,1.10493E-10,0,0.000112276,0.000112276,1.00002E-05,0.000102276,0,0.000102276,0,3.9942E-11,0.558123,3.17063E-17,5.65895E-14,1.07102E-23,0,0,0.936692,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432501,3.67798E-05,4.6641E-11,3.99988E-11,1,6.64226E-12,3.99422E-11,3.17063E-17,5.65895E-14,1.1117E-20,5.866E-21
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower2",0.125,0.999896,0.000104318,0.1875,4.329E-11,3.29456E-11,1,0.000104318,1.01697E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.247274,0.245736,,,3.27425E-11,,,,,2.9196E-17,2.03014E-13,7.7E-20,0.369234,9.9999,9.99999,19.9999,0.000114318,1000,1000,5.68497E-11,6.341E-11,0,6.341E-11,1.04806E-10,0,0.000104149,0.000104149,1.00002E-05,9.41484E-05,0,9.41484E-05,0,3.2743E-11,0.487544,2.9196E-17,2.03014E-13,8.9728E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,4.3288E-11,3.29456E-11,1,1.03420E-11,3.27425E-11,2.9196E-17,2.03014E-13,4.86E-20,2.845E-20
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower3",0.125,0.999903,9.70146E-05,0.3125,4.051E-11,2.62229E-11,1,9.70146E-05,9.57483E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.197002,0.192392,,,2.57388E-11,,,,,2.69997E-17,4.84146E-13,2.83E-19,0.401174,9.9999,9.99999,19.9999,0.000107015,1000,1000,4.76732E-11,6.007E-11,0,6.0075E-11,1.01019E-10,0,9.744E-05,9.744E-05,1.00002E-05,8.74397E-05,0,8.74397E-05,0,2.5739E-11,0.37086,2.69997E-17,4.84146E-13,7.23095E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.0514E-11,2.62229E-11,1,1.42913E-11,2.57388E-11,2.69997E-17,4.84146E-13,1.6943E-19,1.135E-19
"MODRA CM 4 CN High Indet DM 2","1.793E-06","0.9954","582","PrecPower4",0.125,0.999907,9.32978E-05,0.4375,3.919E-11,2.16498E-11,1,9.32978E-05,9.31611E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.138984,0.131388,,,2.09918E-11,,,,,2.54384E-17,6.57988E-13,8.37E-19,0.442586,9.99991,9.99999,19.9999,0.000103298,1000,1000,4.16548E-11,5.866E-11,0,5.866E-11,9.98963E-11,0,9.39819E-05,9.3982E-05,1.00002E-05,8.39817E-05,0,8.39817E-05,0,2.0992E-11,0.23575,2.54384E-17,6.57988E-13,5.91208E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9188E-11,2.16498E-11,1,1.75377E-11,2.09918E-11,2.54384E-17,6.57988E-13,4.6683E-19,3.707E-19
