"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","All",1,0.99993,6.98184E-05,0.5,6.9818E-5,6.98184E-05,1,6.98184E-05,9.99472E-06,4.5,5.26975,0.441784,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.231298,0.231298,,,6.98184E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129498,1000,1000,6.98184E-06,1.4447E-5,1.0564E-5,2.50116E-5,3.8906E-06,7.79131E-06,0.000112521,0.000119503,5.26975E-05,5.98237E-05,1.20583E-05,4.77653E-05,0,6.98184E-5,0.231298,0,0,0,0.205171,0,-1.29348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98184E-5,6.98184E-05,0.99993,0,6.98184E-05,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,5.26975,0.441785,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.26975E-05,1000,1000,0,0,0,0,0,0,5.26975E-05,5.26975E-05,5.26975E-05,0,0,0,0,0,,0,0,0,,0,3.72378E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","DisputeArises",7E-05,0,1,0.467319,1,1,1,1,0.143153,4.23855,5.29922,0.422482,0.165129,0.143185,0.125256,0.114372,0.109553,0.109905,0.114199,0.118401,1,1,0.231298,0.231298,,,1,,,,,0,0,0,,9.1813,9.71865,18.8999,1.10005,999.221,999.857,0.1,0.206924,0.151314,0.358238,0.0557246,0.111594,0.8569,0.9569,5.29922E-05,0.856847,0.17271,0.684137,0,1,0.231298,0,0,0,0.205171,0,-0.0533316,0.118438,0.141929,0.144163,0.136365,0.12946,0.124578,0.114211,0.0908565,0.117996,0.140728,0.141323,0.130515,0.11905,0.134021,0.121121,0.095246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","PFiles",7E-05,0,1,0.467319,1,1,1,1,0.143153,4.23855,5.29922,0.422482,0.165129,0.143185,0.125256,0.114372,0.109553,0.109905,0.114199,0.118401,1,1,0.231298,0.231298,,,1,,,,,0,0,0,,9.1813,9.71865,18.8999,1.10005,999.221,999.857,0.1,0.206924,0.151314,0.358238,0.0557246,0.111594,0.8569,0.9569,5.29922E-05,0.856847,0.17271,0.684137,0,1,0.231298,0,0,0,0.205171,0,-0.0533316,0.118438,0.141929,0.144163,0.136365,0.12946,0.124578,0.114211,0.0908565,0.117996,0.140728,0.141323,0.130515,0.11905,0.134021,0.121121,0.095246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","DAnswers",7E-05,0,1,0.467319,1,1,1,1,0.143153,4.23855,5.29922,0.422482,0.165129,0.143185,0.125256,0.114372,0.109553,0.109905,0.114199,0.118401,1,1,0.231298,0.231298,,,1,,,,,0,0,0,,9.1813,9.71865,18.8999,1.10005,999.221,999.857,0.1,0.206924,0.151314,0.358238,0.0557246,0.111594,0.8569,0.9569,5.29922E-05,0.856847,0.17271,0.684137,0,1,0.231298,0,0,0,0.205171,0,-0.0533316,0.118438,0.141929,0.144163,0.136365,0.12946,0.124578,0.114211,0.0908565,0.117996,0.140728,0.141323,0.130515,0.11905,0.134021,0.121121,0.095246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","Litigated",7E-05,0,1,0.467319,1,1,1,1,0.143153,4.23855,5.29922,0.422482,0.165129,0.143185,0.125256,0.114372,0.109553,0.109905,0.114199,0.118401,1,1,0.231298,0.231298,,,1,,,,,0,0,0,,9.1813,9.71865,18.8999,1.10005,999.221,999.857,0.1,0.206924,0.151314,0.358238,0.0557246,0.111594,0.8569,0.9569,5.29922E-05,0.856847,0.17271,0.684137,0,1,0.231298,0,0,0,0.205171,0,-0.0533316,0.118438,0.141929,0.144163,0.136365,0.12946,0.124578,0.114211,0.0908565,0.117996,0.140728,0.141323,0.130515,0.11905,0.134021,0.121121,0.095246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,5.26975,0.441785,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.26975E-05,1000,1000,0,0,0,0,0,0,5.26975E-05,5.26975E-05,5.26975E-05,0,0,0,0,0,,0,0,0,,0,3.72378E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","Settles",7E-05,0,1,0.467319,1,1,1,1,0.143153,4.23855,5.29922,0.422482,0.165129,0.143185,0.125256,0.114372,0.109553,0.109905,0.114199,0.118401,1,1,0.231298,0.231298,,,1,,,,,0,0,0,,9.1813,9.71865,18.8999,1.10005,999.221,999.857,0.1,0.206924,0.151314,0.358238,0.0557246,0.111594,0.8569,0.9569,5.29922E-05,0.856847,0.17271,0.684137,0,1,0.231298,0,0,0,0.205171,0,-0.0533316,0.118438,0.141929,0.144163,0.136365,0.12946,0.124578,0.114211,0.0908565,0.117996,0.140728,0.141323,0.130515,0.11905,0.134021,0.121121,0.095246,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN High Indet LT 0.8","3.882E-08","0.8161","730","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
