"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","All",1,0.999935,6.47285E-05,0.5,1.147E-10,1.14746E-10,1,6.47285E-05,1.00156E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.38407,0.27186,,,6.0954E-11,,,,,2.44819E-18,1.21209E-18,5.38E-11,0.367106,9.99994,9.99994,19.9999,0.000124729,9.99994,9.99994,5.66566E-11,8.198E-11,9.321E-12,9.1304E-11,1.05157E-10,1.05088E-11,0.000114713,0.000114713,6.00001E-05,5.47129E-05,2.2328300000000003E-11,5.47129E-05,0,6.0954E-11,0.571779,2.44819E-18,1.21209E-18,5.60329E-30,3.84684E-07,0,-2.25308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1475E-10,1.14746E-10,1,2.29583E-17,6.0954E-11,2.44819E-18,1.21209E-18,3.4044E-11,1.975E-11
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,10,9.99994,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","DisputeArises",6.5E-5,0,1,0.441409,1.7727E-6,1.77272E-06,1,1,0.154732,4.03127,5.99999,0.298402,0.178104,0.154269,0.134267,0.120532,0.111037,0.104569,0.100674,0.0965484,1,1,0.38407,0.27186,,,9.41687E-07,,,,,3.78224E-14,1.87258E-14,8.31E-07,0.367106,9,9.99994,18.9999,1.00006,9,9.99994,8.75297E-07,1.2666E-6,1.44E-07,1.41058E-6,1.62459E-06,1.62352E-07,0.845328,0.845329,5.99999E-05,0.845268,3.44954E-07,0.845268,0,9.41687E-7,0.571779,3.78224E-14,1.87258E-14,8.65661E-26,3.84684E-07,0,-3.11028E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.77272E-6,1.77272E-06,0.999998,3.54687E-13,9.41687E-07,3.78224E-14,1.87258E-14,5.25958E-7,3.0508E-7
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PFiles",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.38407,0.27186,,,0.531209,,,,,2.13357E-08,1.05633E-08,0.46879,0.367106,9.40105,9.10517,18.5062,1.49378,9.40105,9.10517,0.493758,0.714482,0.0812288,0.795711,0.91644,0.0915831,0.88191,1.37567,2.56528E-05,0.881884,0.194589,0.687295,0,0.531209,0.571779,2.13357E-08,1.05633E-08,4.88322E-20,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,2.0008E-07,0.531209,2.13357E-08,1.05633E-08,0.296695,0.172096
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","DAnswers",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.38407,0.27186,,,0.531209,,,,,2.13358E-08,1.05633E-08,0.468791,0.367106,9.40105,9.10517,18.5062,1.49378,9.40105,9.10517,0.493758,0.714482,0.0812288,0.79571,0.916439,0.0915831,0.88191,1.37567,2.56528E-05,0.881884,0.194589,0.687295,0,0.531209,0.571779,2.13358E-08,1.05633E-08,4.88323E-20,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.531209,2.13358E-08,1.05633E-08,0.296695,0.172096
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","Litigated",1E-10,0,1,0.48611,1,1,1,1,0.118116,4.38888,2.56528,0.733048,0.143622,0.133042,0.12453,0.119715,0.117178,0.117066,0.120341,0.124507,1,1,0.38407,0.27186,,,0.531209,,,,,2.13358E-08,1.05633E-08,0.468791,0.367106,9.40105,9.10517,18.5062,1.49378,9.40105,9.10517,0.493758,0.714482,0.0812288,0.79571,0.916439,0.0915831,0.88191,1.37567,2.56528E-05,0.881884,0.194589,0.687295,0,0.531209,0.571779,2.13358E-08,1.05633E-08,4.88323E-20,0.217002,0,0.0353648,0.101656,0.123865,0.146719,0.14164,0.136472,0.132141,0.121207,0.0962987,0.107907,0.132766,0.139696,0.137252,0.134213,0.131153,0.120835,0.0961776,1,1,0,0,0.531209,2.13358E-08,1.05633E-08,0.296695,0.172096
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","Not Litigated",1,0.999935,6.47283E-05,0.5,2.296E-17,0,1,6.47283E-05,1.00156E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,0,0,0,0,0,0.000114713,0.000114713,6.00001E-05,5.47128E-05,0,5.47128E-05,0,0,,0,0,0,1.53936E-13,0,-4.05638E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2958E-17,0,1,2.29583E-17,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","Settles",6E-11,0,1,0.482999,1,1,1,1,0.123304,4.36399,3.12119,0.669967,0.151032,0.139732,0.125751,0.112354,0.106315,0.110832,0.121618,0.132367,1,1,0.283331,0.288448,,,1,,,,,0,0,0,,9.37178,9.22819,18.6,1.40003,9.37178,9.22819,0.4,0.587014,0.0257069,0.612721,0.42115,0.00703708,0.876727,1.27673,3.12119E-05,0.876696,0.16601,0.710686,0,1,0.571779,0,0,0,0.185316,0,-0.862287,0.136252,0.17453,0.168547,0.109927,0.13141,0.113462,0.0993422,0.0665297,0.0708072,0.111926,0.129692,0.140029,0.104291,0.154071,0.144799,0.144385,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","Tried",5E-11,0,1,0.489635,1,1,1,1,0.112237,4.41708,1.93535,0.804528,0.135225,0.125461,0.123147,0.128056,0.129487,0.12413,0.118894,0.1156,1,1,0.498222,0.253062,,,0,,,,,0,0,1,0.367106,9.43421,8.96577,18.4,1.60002,9.43421,8.96577,0.6,0.858921,0.144143,1.00306,1.47767,0.187386,0.887783,1.48778,1.93535E-05,0.887763,0.226974,0.660789,0,0,,0,0,0,0.252907,0,1.05254,0.0624542,0.0664553,0.121986,0.177576,0.142208,0.153307,0.145983,0.130031,0.149946,0.156382,0.151032,0.134106,0.168119,0.105185,0.0936797,0.0415514,1,1,0,0,0,0,0,0.632894,0.367106
"Risk Neutral CM 1 CN High Indet DM 2","1.065E-07","0.8295","292","PWins",2E-11,0,1,0.551583,1,1,1,1,0.106445,4.91266,1.36184,0.920144,0.0917797,0.0915427,0.101978,0.124905,0.145129,0.150972,0.148783,0.144912,1,1,0.554213,0.300803,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.91312,0,1.91312,3.89722,0,0.893568,1.49357,1.36184E-05,0.893555,0.348073,0.545481,0,0,,0,0,0,0.386883,0,0.965546,0.045268,0.0499986,0.0918837,0.166322,0.155627,0.1756,0.160279,0.155021,0.102509,0.127275,0.127311,0.146218,0.198499,0.129822,0.127699,0.0406668,1,1,0,0,0,0,0,0,1
