"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","DWins",2.8E-5,0,1,0.453218,1,1,1,1,0.137947,4.12575,4.36464,0.634587,0.0984484,0.138708,0.167149,0.17446,0.160471,0.126554,0.0847592,0.0494501,1,1,0.613426,0.1875,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.073879,0.0160677,0.0899467,0.00554092,0.0172728,0.862088,1.01209,3.49171E-05,0.862053,0.0126231,0.84943,0,0,,0,0,0,0.0149467,0,1.0851,5.84299E-07,7.56773E-07,0.236369,0.24863,0.197131,0.148276,0.10414,0.0654527,0.107933,0.150557,0.180588,0.196284,0.177341,0.187297,4.08912E-07,2.86984E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","Abandoned",1E-12,0,1,0.504018,1,1,1,1,0.141395,4.53215,4.34242,0.680794,0.0890859,0.109881,0.12942,0.151944,0.165982,0.155792,0.120559,0.0773353,1,1,0.791657,0.659457,,,0,,,,,1.88482E-05,0.999981,0,,9.94998,8.94998,18.9,1.10003,9.94998,8.94998,0.1,1.01501,0.0017492,1.01676,1.06401,8.82267E-05,0.85864,0.95864,3.47393E-05,0.858605,0.0295262,0.829079,0,0,,1.88482E-05,0.999981,1.55149E-12,0.03497,0,2.05392,3.36353E-06,4.08202E-06,0.0919178,0.162895,0.223604,0.22078,0.176345,0.124451,0.22424,0.0878968,0.14032,0.205123,0.14987,0.192545,3.12855E-06,2.2095E-06,1,1,0,0,0,1.88482E-05,0.999981,0,0
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower1",0.125,0.999902,9.78258E-05,0.0625,9.7826E-5,9.78257E-05,1,9.78258E-05,1.08444E-05,1,4.02352,0.368667,1,0,0,0,0,0,0,0,1,1,0.298806,0.187501,,,7.10611E-05,,,,,3.99075E-17,9.80167E-13,2.676E-5,0.186403,9.99991,9.99994,19.9999,0.000141135,9.99991,9.99994,1.11208E-05,2.3873E-5,0,2.38734E-5,9.89626E-06,0,0.00011917,0.000130291,3.21883E-05,8.69814E-05,0,8.69814E-05,0,7.10611E-5,0.1875,3.99075E-17,9.80167E-13,2.65987E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.78258E-5,9.78257E-05,0.999902,1.9573E-11,7.10611E-05,3.99075E-17,9.80167E-13,2.17757E-5,4.989E-06
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower2",0.125,0.999914,8.64524E-05,0.1875,8.6452E-5,8.64523E-05,1,8.64524E-05,1.0121E-05,2,4.07447,0.462549,0,1,0,0,0,0,0,0,1,1,0.371465,0.187501,,,4.78616E-05,,,,,3.50676E-17,1.20899E-12,3.859E-5,0.204967,9.99993,9.99995,19.9999,0.000129623,9.99993,9.99995,1.05748E-05,2.2171E-5,0,2.21713E-5,1.20131E-05,0,0.000108927,0.000119502,3.2596E-05,7.63313E-05,0,7.63313E-05,0,4.78616E-5,0.187501,3.50676E-17,1.20899E-12,2.24833E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,8.64523E-5,8.64523E-05,0.999914,1.72974E-11,4.78616E-05,3.50676E-17,1.20899E-12,3.06809E-5,7.9098E-6
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower3",0.125,0.999923,7.66152E-05,0.3125,7.6615E-5,7.66152E-05,1,7.66152E-05,9.53384E-06,3,4.19988,0.546779,0,0,1,0,0,0,0,0,1,1,0.450053,0.187501,,,2.85508E-05,,,,,3.04651E-17,1.42398E-12,4.806E-5,0.230783,9.99993,9.99994,19.9999,0.000120279,9.99993,9.99994,1.00647E-05,2.1478E-5,1.005E-11,2.14781E-5,1.46371E-05,9.57471E-12,0.000100681,0.000110745,3.35993E-05,6.70814E-05,1.92047E-11,6.70814E-05,0,2.85508E-5,0.187501,3.04651E-17,1.42398E-12,1.93536E-24,2.75729E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.66152E-5,7.66152E-05,0.999923,1.53292E-11,2.85508E-05,3.04651E-17,1.42398E-12,3.69719E-5,1.1092E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower4",0.125,0.999931,6.94412E-05,0.4375,6.9441E-5,6.94412E-05,1,6.94412E-05,9.29971E-06,4,4.43887,0.611244,0,0,0,1,0,0,0,0,1,1,0.50549,0.187501,,,1.74187E-05,,,,,2.64632E-17,1.67183E-12,5.202E-5,0.258222,9.99994,9.99994,19.9999,0.000114498,9.99994,9.99994,9.54524E-06,2.1472E-5,1.77E-11,2.1472E-05,1.67235E-05,1.67482E-11,9.56527E-05,0.000105198,3.55112E-05,6.01415E-05,3.55141E-11,6.01414E-05,0,1.74187E-5,0.187502,2.64632E-17,1.67183E-12,1.78638E-24,5.65216E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.94412E-5,6.94412E-05,0.999931,1.38938E-11,1.74187E-05,2.64632E-17,1.67183E-12,3.85891E-5,1.3433E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower5",0.125,0.999936,6.37386E-05,0.5625,6.3739E-5,6.37386E-05,1,6.37386E-05,9.34797E-06,5,4.78135,0.652589,0,0,0,0,1,0,0,0,1,1,0.521164,0.187501,,,1.43891E-05,,,,,2.28050E-17,1.82629E-12,4.935E-5,0.280747,9.99995,9.99994,19.9999,0.000110831,9.99995,9.99994,8.84134E-06,2.0973E-5,2.333E-11,2.09734E-5,1.70222E-05,2.17390E-11,9.26416E-05,0.000101483,3.8251E-05,5.43907E-05,5.0085700000000004E-11,5.43906E-05,0,1.43891E-5,0.187502,2.28050E-17,1.82629E-12,1.80581E-24,8.73688E-07,0,-0.146647,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454966,6.37386E-5,6.37386E-05,0.999936,1.27528E-11,1.43891E-05,2.28050E-17,1.82629E-12,3.54948E-5,1.3855E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower6",0.125,0.999941,5.90875E-05,0.6875,5.9087E-5,5.90875E-05,1,5.90875E-05,9.66655E-06,6,5.15339,0.681367,0,0,0,0,0,1,0,0,1,1,0.485212,0.187501,,,1.91375E-05,,,,,1.96899E-17,1.71417E-12,3.995E-5,0.299312,9.99995,9.99994,19.9999,0.000108221,9.99995,9.99994,7.90624E-06,1.9499E-5,2.836E-11,1.94989E-5,1.50553E-05,2.45939E-11,9.06483E-05,9.85545E-05,4.12273E-05,4.94209E-05,6.38806E-11,4.94209E-05,0,1.91375E-5,0.187501,1.96899E-17,1.71417E-12,1.98206E-24,1.21116E-06,0,-0.437036,0.0390753,0.0633472,0.0924013,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.90875E-5,5.90875E-05,0.999941,1.18222E-11,1.91375E-05,1.96899E-17,1.71417E-12,2.79925E-5,1.1957E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower7",0.125,0.999944,5.57005E-05,0.8125,5.5701E-5,5.57005E-05,1,5.57005E-05,1.03072E-05,7,5.47153,0.715794,0,0,0,0,0,0,1,0,1,1,0.408553,0.187501,,,2.83383E-05,,,,,1.73953E-17,1.32650E-12,2.736E-5,0.314825,9.99995,9.99994,19.9999,0.000106411,9.99995,9.99994,6.93816E-06,1.538E-05,2.891E-06,1.82706E-5,9.54615E-06,2.97032E-06,8.91657E-05,9.61039E-05,4.37724E-05,4.53933E-05,3.71381E-06,4.16795E-05,0,2.83383E-5,0.187501,1.73953E-17,1.32650E-12,2.23781E-24,0.0787622,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.57005E-5,5.57005E-05,0.999944,1.11446E-11,2.83383E-05,1.73953E-17,1.32650E-12,1.87479E-5,8.6143E-6
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecPower8",0.125,0.999948,5.23804E-05,0.9375,5.238E-05,5.23804E-05,1,5.23804E-05,1.10517E-05,8,5.6971,0.769482,0,0,0,0,0,0,0,1,1,1,0.329127,0.187501,,,3.61378E-05,,,,,1.55935E-17,8.50903E-13,1.624E-5,0.326594,9.99996,9.99994,19.9999,0.000104008,9.99996,9.99994,6.05017E-06,1.445E-05,8.4789E-7,1.52974E-5,7.53588E-06,8.66446E-07,8.69057E-05,9.29559E-05,4.5577E-05,4.13287E-05,1.12841E-06,4.02003E-05,0,3.61378E-5,0.187501,1.55935E-17,8.50903E-13,2.41546E-24,0.0257161,0,-0.93674,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.23804E-5,5.23804E-05,0.999948,1.04803E-11,3.61378E-05,1.55935E-17,8.50903E-13,1.09378E-5,5.3047E-6
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.815544,0.513128,,,7.24198E-06,,,,,2.11125E-12,1.889E-12,4.776E-5,0.676643,9.99998,9.99946,19.9994,0.000562887,9.99998,9.99946,7.88782E-06,1.0595E-5,1.3131E-5,2.37256E-5,8.82769E-06,1.08832E-05,0.00055,0.000557888,0.0005,5E-05,3.68261E-05,1.31739E-05,0,7.24198E-6,0.77087,2.11125E-12,1.889E-12,1.73091E-24,0.736521,0,-3.80784E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.24198E-06,2.11125E-12,1.889E-12,1.54427E-5,3.2315E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99823E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.779187,0.462487,,,1.08897E-05,,,,,2.71653E-17,6.58953E-12,8.89E-05,0.622427,9.99995,9.99992,19.9999,0.000122215,9.99995,9.99992,1.44242E-05,2.3916E-5,2.2917E-5,4.68324E-5,1.85468E-05,2.12776E-05,9.77929E-05,0.000112217,8E-06,8.97929E-05,5.43167E-05,3.54762E-05,0,1.08897E-5,0.445037,2.71653E-17,6.58953E-12,3.35394E-24,0.606129,0,-1.40363E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.08897E-05,2.71653E-17,6.58953E-12,3.35668E-5,5.5335E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99835E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.660113,0.300302,,,9.04396E-06,,,,,4.84933E-12,2.45882E-17,8.154E-5,0.490666,9.99995,9.99993,19.9999,0.000119715,9.99995,9.99993,1.31348E-05,2.3902E-5,1.8784E-5,4.26854E-5,2.18491E-05,1.63402E-05,9.65816E-05,0.000109716,1.6E-05,8.05816E-05,3.81554E-05,4.24263E-05,0,9.04396E-6,0.678981,4.84933E-12,2.45882E-17,2.58635E-24,0.476541,0,-1.38375E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.04396E-06,4.84933E-12,2.45882E-17,4.15291E-5,4.0007E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99975E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.534098,0.289919,,,1.91352E-05,,,,,3.88493E-12,2.23428E-17,6.327E-5,0.369752,9.99995,9.99994,19.9999,0.000117811,9.99995,9.99994,1.14043E-05,2.2419E-5,1.4749E-5,3.71681E-5,2.00007E-05,1.09447E-05,9.64072E-05,0.000107812,2.4E-05,7.24072E-05,2.48526E-05,4.75547E-05,0,1.91352E-5,0.537349,3.88493E-12,2.23428E-17,2.94954E-24,0.348307,0,-2.71529E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.91352E-05,3.88493E-12,2.23428E-17,3.98769E-5,2.3395E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95278E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.435587,0.187501,,,3.46608E-05,,,,,2.29867E-17,1.80881E-12,4.737E-5,0.258289,9.99993,9.99994,19.9999,0.000124601,9.99993,9.99994,1.05714E-05,2.3351E-5,9.347E-07,2.42859E-5,1.55899E-05,9.59184E-07,0.000104077,0.000114648,3.2E-05,7.20769E-05,1.21053E-06,7.08664E-05,0,3.46608E-5,0.187501,2.29867E-17,1.80881E-12,2.11353E-24,0.0174753,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,3.46608E-05,2.29867E-17,1.80881E-12,3.5134E-05,1.2235E-5
"Risk Neutral CM 0.25 CN High Indet UPC 8E-06","2.282E-08","0.9081","433","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,6.436E-05,6.43596E-05,1,6.43596E-05,1.00587E-05,5.48995,5,0.673601,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.519693,0.187501,,,1.39533E-05,,,,,2.37821E-17,1.74435E-12,5.041E-5,0.259171,9.99995,9.99994,19.9999,0.000113316,9.99995,9.99994,8.95628E-06,2.0158E-5,0,2.01583E-5,1.60941E-05,0,9.43009E-05,0.000103257,4E-05,5.43009E-05,0,5.43009E-05,0,1.39533E-5,0.187502,2.37821E-17,1.74435E-12,1.54649E-24,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.43596E-5,6.43596E-05,0.999936,1.28771E-11,1.39533E-05,2.37821E-17,1.74435E-12,3.73425E-5,1.3064E-5
