"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","All",1,0.999921,7.90969E-05,0.5,7.9097E-5,7.90969E-05,1,7.90969E-05,1.00224E-05,4.5,3.26998,0.651404,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.57699,0.349755,,,3.02738E-05,,,,,2.80621E-17,3.75046E-12,4.882E-5,0.414257,9.99995,9.99993,19.9999,0.000122148,9.99995,9.99993,1.03508E-05,3.1018E-5,6.0306E-6,3.70488E-5,2.31238E-05,6.04501E-06,0.000101774,0.000112125,3.27E-05,6.90745E-05,8.84427E-06,6.02302E-05,0,3.02738E-5,0.363458,2.80621E-17,3.75046E-12,2.76564E-24,0.129676,0,-3.73218E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.90969E-5,7.90969E-05,0.999921,1.58257E-11,3.02738E-05,2.80621E-17,3.75046E-12,2.85978E-5,2.0225E-5
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,3.27,0.651405,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27002E-05,10,9.99997,0,0,0,0,0,0,3.27002E-05,3.27002E-05,3.27002E-05,0,0,0,0,0,,0,0,0,,0,-7.86637E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","DisputeArises",7.9E-5,0,1,0.441979,1,1,1,1,0.126711,4.03583,2.9821,0.640149,0.1739,0.155135,0.136699,0.122376,0.111671,0.104128,0.0997948,0.0962968,1,1,0.57699,0.349755,,,0.382743,,,,,3.54781E-13,4.7416E-08,0.617257,0.414257,9.32938,9.53972,18.8691,1.13089,9.32938,9.53972,0.130863,0.392154,0.0762429,0.468397,0.292347,0.0764254,0.873319,1.00418,2.9821E-05,0.873289,0.111816,0.761474,0,0.382743,0.363458,3.54781E-13,4.7416E-08,3.49652E-20,0.129676,0,0.0994445,0.125758,0.150946,0.152567,0.141498,0.129138,0.118006,0.103047,0.079041,0.13367,0.164366,0.148505,0.142984,0.124475,0.1183,0.0943463,0.0733528,1,1,2.0008E-07,2.0008E-07,0.382743,3.54781E-13,4.7416E-08,0.361554,0.255703
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PFiles",7.9E-5,0,1,0.441979,1,1,1,1,0.126711,4.03583,2.9821,0.640149,0.1739,0.155135,0.136699,0.122376,0.111671,0.104128,0.0997948,0.0962968,1,1,0.57699,0.349755,,,0.382743,,,,,3.54781E-13,4.74161E-08,0.617257,0.414257,9.32938,9.53972,18.8691,1.13089,9.32938,9.53972,0.130863,0.392154,0.0762429,0.468397,0.292348,0.0764254,0.873319,1.00418,2.9821E-05,0.873289,0.111816,0.761474,0,0.382743,0.363458,3.54781E-13,4.74161E-08,3.49652E-20,0.129676,0,0.0994445,0.125758,0.150946,0.152567,0.141498,0.129138,0.118006,0.103047,0.079041,0.13367,0.164366,0.148505,0.142984,0.124475,0.1183,0.0943463,0.0733528,1,1,0,2.0008E-07,0.382743,3.54781E-13,4.74161E-08,0.361554,0.255703
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","DAnswers",7.9E-5,0,1,0.441979,1,1,1,1,0.126711,4.03583,2.9821,0.640149,0.1739,0.155135,0.136699,0.122376,0.111671,0.104128,0.0997948,0.0962968,1,1,0.57699,0.349755,,,0.382743,,,,,3.54781E-13,4.74161E-08,0.617257,0.414257,9.32938,9.53972,18.8691,1.13089,9.32938,9.53972,0.130863,0.392154,0.0762429,0.468397,0.292347,0.0764254,0.873319,1.00418,2.9821E-05,0.873289,0.111816,0.761474,0,0.382743,0.363458,3.54781E-13,4.74161E-08,3.49653E-20,0.129676,0,0.0994445,0.125758,0.150946,0.152567,0.141498,0.129138,0.118006,0.103047,0.079041,0.13367,0.164366,0.148505,0.142984,0.124475,0.1183,0.0943463,0.0733528,1,1,0,0,0.382743,3.54781E-13,4.74161E-08,0.361554,0.255703
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","Litigated",7.9E-5,0,1,0.441979,1,1,1,1,0.126711,4.03583,2.9821,0.640149,0.1739,0.155135,0.136699,0.122376,0.111671,0.104128,0.0997948,0.0962968,1,1,0.57699,0.349755,,,0.382743,,,,,3.54781E-13,4.74161E-08,0.617257,0.414257,9.32938,9.53972,18.8691,1.13089,9.32938,9.53972,0.130863,0.392154,0.0762429,0.468397,0.292347,0.0764254,0.873319,1.00418,2.9821E-05,0.873289,0.111816,0.761474,0,0.382743,0.363458,3.54781E-13,4.74161E-08,3.49653E-20,0.129676,0,0.0994445,0.125758,0.150946,0.152567,0.141498,0.129138,0.118006,0.103047,0.079041,0.13367,0.164366,0.148505,0.142984,0.124475,0.1183,0.0943463,0.0733528,1,1,0,0,0.382743,3.54781E-13,4.74161E-08,0.361554,0.255703
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","Not Litigated",0.9999,1,3.16539E-11,0.500004,1.583E-11,0,1,3.16539E-11,4.01089E-12,4.50004,3.27,0.651405,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27003E-05,10,9.99997,3.95674E-13,1.377E-11,2.104E-12,1.5878E-11,1.37746E-11,2.05367E-12,3.27003E-05,3.27003E-05,3.27002E-05,2.7643E-11,3.5393999999999996E-12,2.41036E-11,0,0,,0,0,0,0.129676,0,-7.86637E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.5827E-11,0,1,1.5827E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","Settles",3E-05,0,1,0.313827,1,1,1,1,0.12004,3.01062,2.75509,0.561075,0.329575,0.223359,0.131407,0.0782094,0.0603762,0.0636624,0.0638749,0.0495352,1,1,0.363458,0.363459,,,1,,,,,0,0,0,,9.31346,9.58651,18.9,1.10003,9.31346,9.58651,0.1,0.409497,0.0054656,0.414963,0.172868,0.00350738,0.879988,0.979988,2.75509E-05,0.87996,0.0076274,0.872333,0,1,0.363458,0,0,0,0.00856988,0,-1.3658,0.32857,0.394379,0.0846078,0.035114,0.0629872,0.094342,4.17411E-07,3.13724E-07,0.198981,0.208681,0.147289,0.0931503,0.0880649,0.0453121,0.132783,0.0857381,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","Tried",4.9E-5,0,1,0.521442,1,1,1,1,0.130847,4.67154,3.12286,0.68918,0.0773697,0.112831,0.13998,0.149762,0.143478,0.129219,0.122068,0.125292,1,1,0.709396,0.341257,,,0,,,,,0,0,1,0.414257,9.33926,9.51071,18.85,1.15003,9.33926,9.51071,0.15,0.381401,0.12013,0.50153,0.366433,0.12164,0.869184,1.01918,3.12286E-05,0.869153,0.17642,0.692733,0,0,,0,0,0,0.204771,0,1.008,4.57359E-07,5.60553E-07,0.194706,0.207463,0.170156,0.132679,0.166943,0.128052,0.0931732,0.136887,0.149259,0.173885,0.147052,0.163557,0.0705129,0.065673,1,1,0,0,0,0,0,0.585743,0.414257
"Risk Neutral CM 0.25 CN High Indet LT 0.8","3.358E-08","0.8787","441","PWins",2E-05,0,1,0.521137,1,1,1,1,0.129123,4.6691,2.98536,0.704776,0.0765954,0.112083,0.139438,0.149997,0.145713,0.132652,0.12262,0.120902,1,1,0.713598,0.346447,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.833607,0.0181045,0.851711,0.878023,0.00135784,0.870907,1.02091,2.98536E-05,0.870877,0.208511,0.662365,0,0,,0,0,0,0.241393,0,1.17501,3.88592E-07,4.94518E-07,0.194452,0.20402,0.172738,0.139582,0.163627,0.125581,0.106137,0.165441,0.137333,0.177089,0.136083,0.163392,0.0586987,0.0558254,1,1,0,0,0,0,0,0,1
