"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","All",1,0.999913,8.68483E-05,0.5,5.3027E-6,5.30274E-06,1,8.68483E-05,1.00049E-05,4.5,2.36513,0.77321,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233269,0.25244,,,4.46893E-06,,,,,1.62176E-18,1.44044E-18,8.338E-7,0.292624,9.99991,9.99997,19.9999,0.000112788,9.99991,9.99997,2.28786E-06,2.4673E-6,6.574E-12,2.46726E-6,1.34731E-06,5.32689E-12,0.000100495,0.000102783,2.36515E-05,7.68434E-05,7.633419999999999E-12,7.68434E-05,0,4.46893E-6,0.241521,1.62176E-18,1.44044E-18,2.55755E-25,9.7115E-08,0,-1.5929E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.30274E-6,5.30274E-06,0.999995,1.06097E-12,4.46893E-06,1.62176E-18,1.44044E-18,5.89814E-7,2.4399E-7
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","DisputeArises",8.7E-5,0,1,0.471154,0.0610575,0.0610575,1,1,0.1152,4.26923,2.31957,0.755113,0.154375,0.140249,0.12827,0.120606,0.1155,0.112613,0.113147,0.115239,1,1,0.233269,0.25244,,,0.0514568,,,,,1.86735E-14,1.65858E-14,0.009601,0.292624,9.00207,9.97157,18.9736,1.02637,9.00207,9.97157,0.0263431,0.0284088,7.5697E-8,0.0284089,0.0155133,6.13356E-08,0.884823,0.911166,2.31957E-05,0.8848,8.78937E-08,0.8848,0,0.0514568,0.241521,1.86735E-14,1.65858E-14,2.94484E-21,9.7115E-08,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,0.0610575,0.0610575,0.938943,1.22164E-08,0.0514568,1.86735E-14,1.65858E-14,0.00679132,0.0028094
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PFiles",5.3E-6,0,1,0.697109,1,1,1,1,0.114879,6.07687,1.99999,0.97772,0.000696349,0.00453765,0.0234453,0.0863305,0.202905,0.285715,0.248335,0.148035,1,1,0.233269,0.25244,,,0.842759,,,,,3.05834E-13,2.71642E-13,0.157241,0.292624,9.03383,9.5347,18.5685,1.43147,9.03383,9.5347,0.431448,0.46528,1.2398E-6,0.465281,0.254078,1.00455E-06,0.885141,1.31659,1.99999E-05,0.885121,1.43952E-06,0.88512,0,0.842759,0.241521,3.05834E-13,2.71642E-13,4.82307E-20,1.59055E-06,0,3.13366,1.19918E-06,1.47342E-06,1.54907E-06,1.5242E-06,1.49836E-06,1.47648E-06,0.633853,0.366138,0.0178931,0.0517973,0.1298,0.280994,0.519511,1.61717E-06,1.55513E-06,1.27718E-06,1,1,0,2.0008E-07,0.842759,3.05834E-13,2.71642E-13,0.111228,0.0460125
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","DAnswers",5.3E-6,0,1,0.697109,1,1,1,1,0.114879,6.07687,1.99999,0.97772,0.000696349,0.00453765,0.0234453,0.0863305,0.202905,0.285715,0.248335,0.148035,1,1,0.233269,0.25244,,,0.842759,,,,,3.05834E-13,2.71642E-13,0.157241,0.292624,9.03383,9.5347,18.5685,1.43147,9.03383,9.5347,0.431448,0.46528,1.2398E-6,0.465281,0.254077,1.00455E-06,0.885141,1.31659,1.99999E-05,0.885121,1.43952E-06,0.88512,0,0.842759,0.241521,3.05834E-13,2.71642E-13,4.82307E-20,1.59055E-06,0,3.13366,1.19918E-06,1.47342E-06,1.54907E-06,1.5242E-06,1.49836E-06,1.47648E-06,0.633853,0.366138,0.0178931,0.0517973,0.1298,0.280994,0.519511,1.61717E-06,1.55513E-06,1.27718E-06,1,1,0,0,0.842759,3.05834E-13,2.71642E-13,0.111228,0.0460125
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","Litigated",5.3E-6,0,1,0.697109,1,1,1,1,0.114879,6.07687,1.99999,0.97772,0.000696349,0.00453765,0.0234453,0.0863305,0.202905,0.285715,0.248335,0.148035,1,1,0.233269,0.25244,,,0.842759,,,,,3.05834E-13,2.71642E-13,0.157241,0.292624,9.03383,9.5347,18.5685,1.43147,9.03383,9.5347,0.431448,0.46528,1.2398E-6,0.465281,0.254077,1.00455E-06,0.885141,1.31659,1.99999E-05,0.885121,1.43952E-06,0.88512,0,0.842759,0.241521,3.05834E-13,2.71642E-13,4.82307E-20,1.59055E-06,0,3.13366,1.19918E-06,1.47342E-06,1.54907E-06,1.5242E-06,1.49836E-06,1.47648E-06,0.633853,0.366138,0.0178931,0.0517973,0.1298,0.280994,0.519511,1.61717E-06,1.55513E-06,1.27718E-06,1,1,0,0,0.842759,3.05834E-13,2.71642E-13,0.111228,0.0460125
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","Not Litigated",1,0.999918,8.1546E-05,0.499999,1.061E-12,0,1,8.1546E-05,9.39582E-06,4.49999,2.36513,0.773209,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105197,9.99992,9.99998,1.06098E-13,1.061E-12,0,1.061E-12,1.06098E-12,0,9.58017E-05,9.58017E-05,2.36515E-05,7.21502E-05,0,7.21502E-05,0,0,,0,0,0,4.13886E-14,0,-1.66171E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.10283,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,1.061E-12,0,1,1.06098E-12,0,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","Settles",4.5E-6,0,1,0.697928,1,1,1,1,0.114894,6.08343,1.99999,0.978285,0.000778262,0.00492489,0.0245103,0.0869645,0.199835,0.281319,0.249024,0.152645,1,1,0.218485,0.264557,,,1,,,,,0,0,0,,9.04152,9.55846,18.6,1.40002,9.04152,9.55846,0.4,0.44152,1.3226E-6,0.441521,0.197335,1.02234E-06,0.885126,1.28513,1.99999E-05,0.885106,1.55123E-06,0.885104,0,1,0.241521,0,0,0,1.71301E-06,0,2.87848,1.42292E-06,1.74833E-06,1.83809E-06,1.55788E-06,1.3531E-06,1.50112E-06,0.752115,0.247875,0.0165478,0.0453754,0.106695,0.214937,0.61644,1.70333E-06,1.84528E-06,1.51548E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","Tried",8.3E-7,0,1,0.692717,1,1,1,1,0.114795,6.04173,1.99999,0.974696,0.000257325,0.00246218,0.0177372,0.0829328,0.219358,0.309279,0.244642,0.123331,1,1,0.312503,0.187501,,,0,,,,,0,0,1,0.292624,8.99262,9.40736,18.4,1.60002,8.99262,9.40736,0.6,0.592624,7.9598E-7,0.592625,0.558198,9.09228E-07,0.885225,1.48522,1.99999E-05,0.885205,8.4084E-07,0.885204,0,0,,0,0,0,9.34216E-07,0,4.50135,1.04884E-11,1.27725E-11,1.32262E-11,1.34369E-06,2.27692E-06,1.34439E-06,7.3072E-06,0.999988,0.0251034,0.0862167,0.253635,0.635039,4.97919E-06,1.15533E-06,1.32687E-11,1.09825E-11,1,1,0,0,0,0,0,0.707376,0.292624
"Risk Neutral CM 1 CN High Indet LT 1.2","7.42E-08","0.7976","485","PWins",2.4E-7,0,1,0.711379,1,1,1,1,0.115178,6.19104,1.99999,0.989104,0.000122459,0.00136284,0.0116357,0.0643253,0.196993,0.31213,0.269212,0.144219,1,1,0.312503,0.187501,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.3,4.2905E-7,1.3,1.69,1.28714E-07,0.884842,1.48484,1.99999E-05,0.884822,1.2877E-06,0.884821,0,0,,0,0,0,1.43015E-06,0,4.45539,6.76603E-12,8.96406E-12,1.05113E-11,1.03004E-06,2.38335E-06,1.59015E-06,7.80534E-06,0.999987,0.0198927,0.0757537,0.244236,0.660111,5.51717E-06,1.62392E-06,1.7426E-11,1.50745E-11,1,1,0,0,0,0,0,0,1
