"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","All",1,0.999907,9.31452E-05,0.5,3.558E-11,2.10633E-11,1,9.31452E-05,1.00035E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0654497,0.0625007,,,2.09732E-11,,,,,2.83502E-17,1.01288E-18,9.00E-14,0.518026,9.99991,9.99998,19.9999,0.000109494,9.99991,9.99998,3.95811E-11,1.805E-11,2.2989E-5,2.29891E-5,1.67066E-11,2.29891E-05,9.94907E-05,9.94907E-05,1.6349E-05,8.31417E-05,2.02785E-05,6.28632E-05,0,2.0973E-11,0.0625004,2.83502E-17,1.01288E-18,8.3473E-24,0.246809,0,1.34981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5583E-11,2.10633E-11,1,1.45194E-11,2.09732E-11,2.83502E-17,1.01288E-18,4.3392E-14,4.664E-14
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","DisputeArises",9.3E-5,0,1,0.478287,3.8201E-7,2.26134E-07,1,1,0.107397,4.3263,1.5999,0.835967,0.151157,0.138108,0.126111,0.118057,0.113608,0.113111,0.11712,0.122727,1,1,0.0654497,0.0625007,,,2.25167E-07,,,,,3.04365E-13,1.08742E-14,9.67E-10,0.518026,9,9.99998,19,1.00002,9,9.99998,4.24939E-07,1.9374E-7,0.246809,0.246809,1.79361E-07,0.246809,0.892619,0.892619,1.5999E-05,0.892603,0.217709,0.674894,0,2.25167E-7,0.0625004,3.04365E-13,1.08742E-14,8.96160E-20,0.246809,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,3.82013E-7,2.26134E-07,1,1.55879E-07,2.25167E-07,3.04365E-13,1.08742E-14,4.6585E-10,5.007E-10
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PFiles",4E-11,0,1,0.533275,1,0.591953,1,1,0.0995408,4.7662,0.837952,0.963685,0.102503,0.108665,0.116255,0.123441,0.128112,0.132494,0.139925,0.148605,1,1,0.0654497,0.0625007,,,0.589422,,,,,7.9674E-07,2.84656E-08,0.00253,0.518026,8.80862,9.079,17.8876,2.11238,8.80862,9.079,1.11237,0.507167,0.352688,0.859854,0.469514,0.459308,0.900468,2.01284,8.37952E-06,0.900459,0.391092,0.509367,0,0.589422,0.0625004,7.9674E-07,2.84656E-08,2.34589E-13,0.434038,0,0.176175,0.0585397,0.0713952,0.157724,0.155186,0.152716,0.150851,0.140606,0.112982,0.0869582,0.113798,0.129939,0.133131,0.140623,0.145148,0.138263,0.11214,1,0.591953,0,0.408047,0.589422,7.9674E-07,2.84656E-08,0.00121947,0.0013107
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","DAnswers",2E-11,0,1,0.451647,1,1,1,1,0.105497,4.11318,1.41557,0.831574,0.163027,0.156483,0.140132,0.120156,0.106191,0.101496,0.103889,0.108626,1,1,0.0654497,0.0625007,,,0.995724,,,,,1.34595E-06,4.80876E-08,0.004274,0.518026,8.26311,9.13346,17.3966,2.60343,8.26311,9.13346,1.60342,0.67491,0.392817,1.06773,0.611302,0.694725,0.894518,2.49794,1.41557E-05,0.894503,0.199345,0.695158,0,0.995724,0.0625004,1.34595E-06,4.80876E-08,3.96296E-13,0.225764,0,0.297616,0.0988924,0.120609,0.177011,0.154536,0.134851,0.121774,0.107823,0.0845028,0.146901,0.192241,0.130074,0.117278,0.114421,0.112139,0.103864,0.0830803,1,1,0,0,0.995724,1.34595E-06,4.80876E-08,0.00206007,0.0022142
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","Litigated",2E-11,0,1,0.451647,1,1,1,1,0.105497,4.11318,1.41557,0.831574,0.163027,0.156483,0.140132,0.120156,0.106191,0.101496,0.103889,0.108626,1,1,0.0654497,0.0625007,,,0.995724,,,,,1.34595E-06,4.80876E-08,0.004274,0.518026,8.26311,9.13346,17.3966,2.60343,8.26311,9.13346,1.60342,0.67491,0.392817,1.06773,0.611302,0.694725,0.894518,2.49794,1.41557E-05,0.894503,0.199345,0.695158,0,0.995724,0.0625004,1.34595E-06,4.80876E-08,3.96296E-13,0.225764,0,0.297616,0.0988924,0.120609,0.177011,0.154536,0.134851,0.121774,0.107823,0.0845028,0.146901,0.192241,0.130074,0.117278,0.114421,0.112139,0.103864,0.0830803,1,1,0,0,0.995724,1.34595E-06,4.80876E-08,0.00206007,0.0022142
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","Not Litigated",1,0.999907,9.31452E-05,0.5,1.452E-11,0,1,9.31452E-05,1.00035E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,9.99991,9.99998,5.80777E-12,3.831E-12,2.2989E-5,2.29891E-5,3.83052E-12,2.2989E-05,9.94906E-05,9.94906E-05,1.6349E-05,8.31416E-05,2.02785E-05,6.28631E-05,0,0,,0,0,0,0.246809,0,-6.26717E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4519E-11,0,1,1.45194E-11,0,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","Settles",2E-11,0,1,0.45144,1,1,1,1,0.105559,4.11152,1.42165,0.830697,0.163694,0.156977,0.14009,0.119379,0.105355,0.101289,0.104156,0.10906,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.668793,0.390221,1.05901,0.576834,0.678009,0.894455,2.49445,1.42165E-05,0.894441,0.19825,0.696191,0,1,0.0625004,0,0,0,0.224588,0,0.275251,0.0993169,0.121127,0.177771,0.155199,0.13543,0.122297,0.105083,0.0837755,0.146441,0.189864,0.130633,0.117782,0.114913,0.112621,0.10431,0.083437,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","Tried",9E-14,0,1,0.499945,1,1,1,1,0.0909009,4.49956,5.57986E-06,1.03571,0.00761493,0.0415796,0.149894,0.301065,0.300965,0.149755,0.0415229,0.00760257,1,1,0.752455,0.0625003,,,0,,,,,0,0,1,0.518026,8.40455,8.19545,16.6,3.4,8.40455,8.19545,2.4,2.09993,0.997549,3.09748,8.64095,4.58873,0.909099,3.3091,5.57986E-11,0.909099,0.454408,0.454691,0,0,,0,0,0,0.499845,0,5.50784,6.48350E-12,7.90729E-12,1.16051E-11,1.01316E-11,5.8306E-06,5.51594E-06,0.746058,0.25393,0.253933,0.746064,3.16496E-06,7.85556E-12,7.81354E-12,7.35200E-12,6.80946E-12,5.44684E-12,1,1,0,0,0,0,0,0.481974,0.518026
"Risk Neutral CM 4 CN High Indet FSM 2","3.24E-07","0.9749","379","PWins",5E-14,0,1,0.517096,1,1,1,1,0.0909009,4.63677,4.55609E-06,1.05075,0.00539892,0.0322774,0.128894,0.287151,0.315826,0.170431,0.0503643,0.00965824,1,1,0.755169,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.05372,0,4.05372,16.6805,0,0.909099,3.3091,4.55609E-11,0.909099,0.496621,0.412478,0,0,,0,0,0,0.546278,0,5.50775,3.65528E-12,4.68198E-12,7.76045E-12,7.32052E-12,4.92084E-06,4.495E-06,0.732613,0.267378,0.24039,0.759608,2.70125E-06,5.18847E-12,5.99097E-12,6.16341E-12,6.15350E-12,5.1444E-12,1,1,0,0,0,0,0,0,1
