"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","DWins",1.7E-6,0,1,0.61555,1,1,1,1,0.156297,5.4244,4.99999,0.664703,0.00192481,0.0117955,0.0546808,0.165572,0.286943,0.271969,0.150887,0.0562262,1,1,0.187516,0.0625026,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,999.97,0.15,0.0749998,2.3307E-6,0.0750022,0.00562499,2.50555E-06,0.843743,0.993743,4E-05,0.843703,1.93577E-06,0.843701,0,0,,0,0,0,2.16813E-06,0,3.94948,5.92338E-07,6.10699E-07,7.73301E-06,8.001E-06,8.71958E-06,4.65997E-06,0.686062,0.313908,0.0422275,0.116369,0.276273,0.565112,5.27524E-06,4.54752E-06,4.48739E-06,3.71718E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","Abandoned",4E-11,0,1,0.278992,1,1,1,1,0.131895,2.73193,5.17208,0.387239,0.337029,0.224916,0.139746,0.106423,0.094368,0.062481,0.0268812,0.0081561,1,1,0.567459,0.072731,,,0,,,,,0.999583,0.000417369,0,,8.95042,9.94954,18.9,1.10004,8.95042,999.98,0.1,0.0504173,1.5539E-8,0.0504173,0.00295898,1.06693E-08,0.868146,0.968146,4.13766E-05,0.868105,1.10788E-07,0.868105,0,0,,0.999583,0.000417369,1.84432E-07,1.22359E-07,0,-0.835285,0.332036,0.396,0.0497359,0.0848867,2.16249E-07,0.136924,0.000327055,9.01316E-05,0.201525,0.216079,0.186145,0.142327,0.100223,0.0869646,0.0455908,0.0211461,1,1,0,0,0,0.999583,0.000417369,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower1",0.125,0.999906,9.44743E-05,0.0625,9.4474E-5,9.44743E-05,1,9.44743E-05,1.08232E-05,1,5.00631,0.269333,1,0,0,0,0,0,0,0,1,1,0.0625355,0.0643612,,,9.44483E-05,,,,,9.60033E-11,2.65617E-15,2.588E-8,0.015911,9.99991,9.99995,19.9999,0.000143974,9.99991,1000,9.44873E-06,1.0716E-5,0,1.07158E-5,1.22131E-06,0,0.000123702,0.000133151,4.00507E-05,8.36511E-05,0,8.36511E-05,0,9.44483E-5,0.0634311,9.60033E-11,2.65617E-15,1.75874E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.44743E-5,9.44743E-05,0.999906,1.89024E-11,9.44483E-05,9.60033E-11,2.65617E-15,2.54671E-8,4.118E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower2",0.125,0.999917,8.263E-05,0.1875,8.263E-05,8.263E-05,1,8.263E-05,1.00963E-05,2,5.02407,0.346539,0,1,0,0,0,0,0,0,1,1,0.062748,0.0681709,,,8.24699E-05,,,,,6.40589E-11,1.10907E-14,1.6E-07,0.0247014,9.99992,9.99995,19.9999,0.000131094,9.99992,1000,8.271E-06,9.5283E-6,0,9.52834E-6,1.11669E-06,0,0.000112726,0.000120997,4.01927E-05,7.25336E-05,0,7.25336E-05,0,8.24699E-5,0.0653435,6.40589E-11,1.10907E-14,1.15508E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.263E-05,8.263E-05,0.999917,1.65326E-11,8.24699E-05,6.40589E-11,1.10907E-14,1.56067E-7,3.9527E-9
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower3",0.125,0.999927,7.26694E-05,0.3125,7.2669E-5,7.26693E-05,1,7.26694E-05,9.51397E-06,3,5.07768,0.422532,0,0,1,0,0,0,0,0,1,1,0.063889,0.076189,,,7.19159E-05,,,,,3.97794E-11,2.89748E-14,7.534E-7,0.0396436,9.99993,9.99995,19.9999,0.000120596,9.99993,1000,7.3046E-06,8.6776E-6,7.872E-12,8.67765E-6,1.09317E-06,4.79683E-12,0.000103777,0.000111082,4.06217E-05,6.31554E-05,1.9347700000000003E-11,6.31554E-05,0,7.19159E-5,0.0694627,3.97794E-11,2.89748E-14,7.21918E-18,2.92865E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.26694E-5,7.26693E-05,0.999927,1.45397E-11,7.19159E-05,3.97794E-11,2.89748E-14,7.23486E-7,2.9866E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower4",0.125,0.999934,6.57244E-05,0.4375,6.5724E-5,6.57244E-05,1,6.57244E-05,9.2962E-06,4,5.20034,0.489399,0,0,0,1,0,0,0,0,1,1,0.0678492,0.086582,,,6.3389E-05,,,,,3.02762E-11,3.99837E-14,2.335E-6,0.0619533,9.99994,9.99995,19.9999,0.000114017,9.99994,1000,6.68921E-06,8.2723E-6,1.385E-11,8.27227E-6,1.2216E-06,9.30424E-12,9.80312E-05,0.00010472,4.16029E-05,5.64282E-05,3.5902200000000003E-11,5.64282E-05,0,6.3389E-05,0.0754545,3.02762E-11,3.99837E-14,5.66381E-18,6.03709E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.57244E-5,6.57244E-05,0.999934,1.31501E-11,6.3389E-05,3.02762E-11,3.99837E-14,2.1907E-06,1.4469E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower5",0.125,0.99994,6.04703E-05,0.5625,6.047E-05,6.04702E-05,1,6.04703E-05,9.36167E-06,5,5.40013,0.541915,0,0,0,0,1,0,0,0,1,1,0.0752805,0.0924141,,,5.62947E-05,,,,,2.68557E-11,2.62543E-14,4.176E-6,0.0907636,9.99994,9.99995,19.9999,0.000109927,9.99994,1000,6.2558E-06,8.0551E-6,1.704E-11,8.05516E-6,1.48356E-06,1.15769E-11,9.43098E-05,0.000100566,4.32012E-05,5.11086E-05,5.0482600000000005E-11,5.11085E-05,0,5.62947E-5,0.0807942,2.68557E-11,2.62543E-14,5.12661E-18,9.28228E-07,0,-0.146648,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.04703E-5,6.04702E-05,0.99994,1.20989E-11,5.62947E-05,2.68557E-11,2.62543E-14,3.79657E-6,3.7899E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower6",0.125,0.999944,5.63016E-05,0.6875,5.6302E-5,5.63016E-05,1,5.63016E-05,9.68599E-06,6,5.62593,0.587798,0,0,0,0,0,1,0,0,1,1,0.0804508,0.0888886,,,5.21988E-05,,,,,1.77902E-11,8.30095E-15,4.103E-6,0.122927,9.99995,9.99995,19.9999,0.000107145,9.99995,1000,5.8353E-06,7.6761E-6,1.945E-11,7.67613E-6,1.57993E-06,1.14114E-11,9.16233E-05,9.74586E-05,4.50077E-05,4.66157E-05,6.39567E-11,4.66156E-05,0,5.21988E-5,0.0814991,1.77902E-11,8.30095E-15,3.43728E-18,1.27265E-06,0,-0.437038,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.63016E-5,5.63016E-05,0.999944,1.12648E-11,5.21988E-05,1.77902E-11,8.30095E-15,3.59844E-6,5.0434E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower7",0.125,0.999947,5.34017E-05,0.8125,5.3402E-5,5.34017E-05,1,5.34017E-05,1.03237E-05,7,5.8063,0.643739,0,0,0,0,0,0,1,0,1,1,0.0777444,0.0796023,,,5.10417E-05,,,,,7.65597E-12,1.44541E-15,2.36E-06,0.154065,9.99995,9.99995,19.9999,0.00010531,9.99995,1000,5.45817E-06,6.9989E-6,2.461E-11,6.99891E-6,1.31572E-06,1.22639E-11,8.95285E-05,9.49867E-05,4.64506E-05,4.3078E-05,7.76957E-11,4.30779E-05,0,5.10417E-5,0.0765309,7.65597E-12,1.44541E-15,1.49490E-18,1.64547E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.34017E-5,5.34017E-05,0.999947,1.06846E-11,5.10417E-05,7.65597E-12,1.44541E-15,1.99639E-6,3.6359E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecPower8",0.125,0.999949,5.06237E-05,0.9375,5.0624E-5,5.06236E-05,1,5.06237E-05,1.10631E-05,8,5.91402,0.719968,0,0,0,0,0,0,0,1,1,1,0.071384,0.0712851,,,4.97158E-05,,,,,2.32317E-12,1.86796E-16,9.078E-7,0.180537,9.99995,9.99995,19.9999,0.000103044,9.99995,1000,5.10776E-06,6.2154E-6,2.385E-11,6.21545E-6,9.56061E-07,1.00773E-11,8.68729E-05,9.19807E-05,4.73123E-05,3.95606E-05,8.102620000000001E-11,3.95605E-05,0,4.97158E-5,0.0703542,2.32317E-12,1.86796E-16,4.57543E-19,1.81505E-06,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.06237E-5,5.06236E-05,0.999949,1.01288E-11,4.97158E-05,2.32317E-12,1.86796E-16,7.43927E-7,1.639E-07
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.846218,0.778781,,,3.8524E-05,,,,,1.32383E-17,9.15092E-12,1.648E-5,0.786794,9.99999,9.99945,19.9994,0.000561323,9.99999,1000,6.32372E-06,1.1344E-5,8.3667E-6,1.97105E-5,8.18251E-06,4.2015E-06,0.00055,0.000556324,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.8524E-05,0.8125,1.32383E-17,9.15092E-12,1.13204E-18,0.737411,0,-7.25754E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,1.32383E-17,9.15092E-12,3.51268E-6,1.2963E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.763767,0.713276,,,6.69727E-05,,,,,5.69629E-13,3.33498E-12,3.282E-5,0.708972,9.99997,9.99991,19.9999,0.000119411,9.99997,1000,1.162E-05,2.5456E-5,1.4437E-5,3.9893E-05,1.69327E-05,8.14354E-06,9.77931E-05,0.000109413,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.69727E-5,0.721451,5.69629E-13,3.33498E-12,1.63224E-20,0.606721,0,-8.49350E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.69727E-05,5.69629E-13,3.33498E-12,9.55107E-6,2.3267E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668834,0.567851,,,6.34949E-05,,,,,3.88483E-13,1.13914E-12,2.709E-5,0.519966,9.99996,9.99993,19.9999,0.000116992,9.99996,1000,1.04122E-05,2.4087E-5,1.318E-05,3.72677E-5,1.51638E-05,7.33715E-06,9.65816E-05,0.000106994,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.34949E-5,0.615503,3.88483E-13,1.13914E-12,3.71930E-21,0.476352,0,3.92591E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,3.88483E-13,1.13914E-12,1.30018E-5,1.4083E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488254,0.438798,,,6.6428E-05,,,,,9.43101E-13,4.93621E-13,1.598E-5,0.406211,9.99995,9.99993,19.9999,0.000115447,9.99995,1000,9.03965E-06,2.1595E-5,1.1935E-5,3.35305E-5,1.10798E-05,6.67689E-06,9.64067E-05,0.000105446,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.6428E-05,0.454753,9.43101E-13,4.93621E-13,1.34493E-20,0.347579,0,-9.10655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,9.43101E-13,4.93621E-13,9.48816E-6,6.4908E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335953,0.268812,,,4.53241E-05,,,,,4.22670E-12,1.8658E-17,3E-05,0.107146,9.99994,9.99994,19.9999,0.000116356,9.99994,1000,9.03239E-06,1.6087E-5,1.0355E-5,2.64418E-5,8.01313E-06,6.56867E-06,9.73202E-05,0.000106353,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,4.53241E-5,0.363223,4.22670E-12,1.8658E-17,3.49495E-24,0.22262,0,-2.04295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.53241E-05,4.22670E-12,1.8658E-17,2.67855E-5,3.2144E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","1.769E-08","0.7554","495","PrecLevel5",0.6181,0.999925,7.5439E-05,0.346951,7.5439E-5,7.5439E-05,1,7.5439E-05,9.96048E-06,3.27561,5,0.466817,0.200941,0.197349,0.186506,0.161703,0.121303,0.0756414,0.0391695,0.0173863,1,1,0.0719439,0.0836069,,,7.2442E-05,,,,,4.76675E-11,2.40263E-14,2.997E-6,0.107259,9.99993,9.99995,19.9999,0.000123133,9.99993,1000,7.69374E-06,9.661E-06,0,9.66099E-6,1.60194E-06,0,0.000105479,0.000113172,4E-05,6.54785E-05,0,6.54785E-05,0,7.2442E-05,0.0758214,4.76675E-11,2.40263E-14,8.64072E-18,0,0,0.504662,0.159556,0.189965,0.186178,0.159348,0.124077,0.0889858,0.058168,0.0337212,0.166353,0.205755,0.218565,0.218194,0.191133,4.37306E-08,4.11674E-08,3.3284E-08,7.5439E-05,7.5439E-05,0.999925,1.50938E-11,7.2442E-05,4.76675E-11,2.40263E-14,2.67549E-6,3.2145E-7
