"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","All",1,0.999917,8.27583E-05,0.5,8.2758E-5,8.27582E-05,1,8.27583E-05,1.00137E-05,4.5,2.82043,0.715545,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.106775,0.0625009,,,7.3431E-05,,,,,1.59885E-11,5.16160E-13,9.327E-6,0.109205,9.99992,9.99996,19.9999,0.000119705,9.99992,1000,8.74218E-06,9.9792E-6,4.466E-12,9.97916E-6,2.15322E-06,2.47649E-12,0.000100949,0.000109691,2.82045E-05,7.27446E-05,7.609359999999999E-12,7.27446E-05,0,7.3431E-05,0.0625006,1.59885E-11,5.16160E-13,2.73260E-18,1.01593E-07,0,-1.79386E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.27582E-5,8.27582E-05,0.999917,1.65583E-11,7.3431E-05,1.59885E-11,5.16160E-13,8.30861E-6,1.0186E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.82045,0.715547,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82047E-05,10,1000,0,0,0,0,0,0,2.82047E-05,2.82047E-05,2.82047E-05,0,0,0,0,0,,0,0,0,,0,-5.04967E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","DisputeArises",8.3E-5,0,1,0.457876,1,1,1,1,0.120999,4.16301,2.6897,0.697824,0.161539,0.146411,0.133002,0.123202,0.115178,0.109033,0.106332,0.105302,1,1,0.106775,0.0625009,,,0.887295,,,,,1.93195E-07,6.23696E-09,0.112704,0.109205,9.01495,9.87939,18.8943,1.10566,9.01495,999.938,0.105635,0.120582,5.3967E-8,0.120582,0.0260182,2.99244E-08,0.879028,0.984663,2.6897E-05,0.879001,9.19469E-08,0.879001,0,0.887295,0.0625006,1.93195E-07,6.23696E-09,3.30191E-14,1.01593E-07,0,0.0610121,0.118922,0.144237,0.14819,0.140521,0.131447,0.122838,0.109133,0.0847114,0.119899,0.146517,0.152902,0.149187,0.131323,0.117637,0.102183,0.0803536,1,1,2.0008E-07,2.0008E-07,0.887295,1.93195E-07,6.23696E-09,0.100396,0.0123078
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PFiles",8.3E-5,0,1,0.457876,1,1,1,1,0.120999,4.16301,2.6897,0.697824,0.161539,0.146411,0.133002,0.123202,0.115178,0.109033,0.106332,0.105302,1,1,0.106775,0.0625009,,,0.887296,,,,,1.93195E-07,6.23696E-09,0.112704,0.109205,9.01495,9.87939,18.8943,1.10566,9.01495,999.938,0.105635,0.120582,5.3967E-8,0.120582,0.0260182,2.99244E-08,0.879028,0.984663,2.6897E-05,0.879001,9.19469E-08,0.879001,0,0.887296,0.0625006,1.93195E-07,6.23696E-09,3.30191E-14,1.01593E-07,0,0.0610121,0.118922,0.144237,0.14819,0.140521,0.131447,0.122838,0.109133,0.0847114,0.119899,0.146517,0.152902,0.149187,0.131323,0.117637,0.102183,0.0803536,1,1,0,2.0008E-07,0.887296,1.93195E-07,6.23696E-09,0.100396,0.0123078
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","DAnswers",8.3E-5,0,1,0.457876,1,1,1,1,0.120999,4.16301,2.6897,0.697824,0.161539,0.146411,0.133002,0.123202,0.115178,0.109033,0.106332,0.105302,1,1,0.106775,0.0625009,,,0.887296,,,,,1.93195E-07,6.23696E-09,0.112704,0.109205,9.01495,9.87939,18.8943,1.10566,9.01495,999.938,0.105635,0.120582,5.3967E-8,0.120582,0.026018,2.99244E-08,0.879028,0.984663,2.6897E-05,0.879001,9.19469E-08,0.879001,0,0.887296,0.0625006,1.93195E-07,6.23696E-09,3.30191E-14,1.01593E-07,0,0.0610121,0.118922,0.144237,0.14819,0.140521,0.131447,0.122838,0.109133,0.0847114,0.119899,0.146517,0.152902,0.149187,0.131323,0.117637,0.102183,0.0803536,1,1,0,0,0.887296,1.93195E-07,6.23696E-09,0.100396,0.0123078
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","Litigated",8.3E-5,0,1,0.457876,1,1,1,1,0.120999,4.16301,2.6897,0.697824,0.161539,0.146411,0.133002,0.123202,0.115178,0.109033,0.106332,0.105302,1,1,0.106775,0.0625009,,,0.887296,,,,,1.93195E-07,6.23696E-09,0.112704,0.109205,9.01495,9.87939,18.8943,1.10566,9.01495,999.938,0.105635,0.120582,5.3967E-8,0.120582,0.026018,2.99244E-08,0.879028,0.984663,2.6897E-05,0.879001,9.19469E-08,0.879001,0,0.887296,0.0625006,1.93195E-07,6.23696E-09,3.30191E-14,1.01593E-07,0,0.0610121,0.118922,0.144237,0.14819,0.140521,0.131447,0.122838,0.109133,0.0847114,0.119899,0.146517,0.152902,0.149187,0.131323,0.117637,0.102183,0.0803536,1,1,0,0,0.887296,1.93195E-07,6.23696E-09,0.100396,0.0123078
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","Not Litigated",0.9999,1,3.31193E-11,0.500003,1.656E-11,0,1,3.31193E-11,4.00740E-12,4.50003,2.82045,0.715547,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82047E-05,10,1000,4.13991E-13,1.656E-11,0,1.656E-11,1.65596E-11,0,2.82047E-05,2.82047E-05,2.82047E-05,2.91119E-11,0,2.91119E-11,0,0,,0,0,0,1.01593E-07,0,-5.04967E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102833,1.656E-11,0,1,1.65596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","Settles",7.3E-5,0,1,0.433824,1,1,1,1,0.121106,3.97059,2.72745,0.673352,0.181533,0.162747,0.142311,0.121025,0.101994,0.092704,0.0951494,0.102536,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,999.953,0.1,0.112501,5.8376E-8,0.112501,0.0126566,3.12357E-08,0.878922,0.978922,2.72745E-05,0.878894,9.99882E-08,0.878894,0,1,0.0625006,0,0,0,1.10486E-07,0,-0.29101,0.134028,0.162557,0.167013,0.158369,0.148144,0.0959743,0.0704423,0.0634724,0.13079,0.154708,0.150408,0.127645,0.114878,0.11585,0.115162,0.09056,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","Tried",9.3E-6,0,1,0.647232,1,1,1,1,0.120161,5.67786,2.3925,0.890486,0.00413246,0.0177981,0.0597137,0.140345,0.218978,0.237588,0.194367,0.127078,1,1,0.455337,0.0625002,,,0,,,,,0,0,1,0.109205,9.0342,9.81577,18.85,1.15002,9.0342,999.819,0.15,0.184205,1.9258E-8,0.184205,0.13121,1.96006E-08,0.879863,1.02986,2.3925E-05,0.879839,2.86396E-08,0.879839,0,0,,0,0,0,3.15833E-08,0,2.83241,1.29221E-07,1.85218E-06,1.78977E-06,2.10617E-06,1.88346E-06,0.334331,0.413739,0.251922,0.034154,0.0820329,0.172537,0.318775,0.26079,0.131708,1.31375E-06,1.08493E-06,1,1,0,0,0,0,0,0.890795,0.109205
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","2.01E-08","0.7984","635","PWins",1E-06,0,1,0.691224,1,1,1,1,0.120258,6.0298,2.33132,0.93252,0.000758235,0.00513175,0.0276242,0.0989717,0.210017,0.268489,0.233069,0.155939,1,1,0.43802,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,998.585,0.15,1.075,1.0091E-8,1.075,1.15562,7.56856E-10,0.879765,1.02977,2.33132E-05,0.879742,1.22075E-07,0.879742,0,0,,0,0,0,1.34552E-07,0,2.87677,4.88577E-08,4.91177E-07,6.37817E-07,1.23732E-06,1.31168E-06,0.314455,0.406175,0.279366,0.0197898,0.0640858,0.176041,0.408762,0.210934,0.120386,5.59428E-07,5.1537E-07,1,1,0,0,0,0,0,0,1
