"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","All",1,0.999908,9.23096E-05,0.5,9.231E-05,9.23095E-05,1,9.23096E-05,1.00147E-05,4.5,1.63488,0.840116,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.379854,0.3125,,,7.50132E-05,,,,,3.53728E-12,2.6498E-12,1.73E-05,0.42148,9.99992,9.99996,19.9999,0.000118754,9.99992,1000,1.00958E-05,1.6603E-5,1.3063E-5,2.9666E-05,4.33332E-06,1.16088E-05,9.86438E-05,0.00010874,1.6349E-05,8.22948E-05,1.32341E-05,6.90607E-05,0,7.50132E-5,0.15625,3.53728E-12,2.6498E-12,6.01879E-24,0.163827,0,-1.08712E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.23095E-5,9.23095E-05,0.999908,1.84693E-11,7.50132E-05,3.53728E-12,2.6498E-12,1.00062E-5,7.29E-06
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,1000,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","DisputeArises",9.2E-5,0,1,0.459407,0.999999,0.999999,1,1,0.108491,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.379854,0.3125,,,0.812627,,,,,3.83197E-08,2.87056E-08,0.187372,0.42148,9.11178,9.77884,18.8906,1.10938,9.11178,999.888,0.109369,0.179861,0.141514,0.321375,0.0469433,0.125759,0.891524,1.00089,1.43048E-05,0.891509,0.143367,0.748143,0,0.812627,0.15625,3.83197E-08,2.87056E-08,6.52022E-20,0.163827,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.999999,0.999999,6.66559E-07,2.0008E-07,0.812627,3.83197E-08,2.87056E-08,0.108398,0.0789736
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PFiles",9.2E-5,0,1,0.459407,1,1,1,1,0.10849,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.379854,0.3125,,,0.812628,,,,,3.83197E-08,2.87057E-08,0.187372,0.42148,9.11178,9.77884,18.8906,1.10938,9.11178,999.888,0.109369,0.179861,0.141514,0.321375,0.0469433,0.125759,0.891524,1.00089,1.43048E-05,0.89151,0.143367,0.748143,0,0.812628,0.15625,3.83197E-08,2.87057E-08,6.52023E-20,0.163827,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.082714,1,1,0,2.0008E-07,0.812628,3.83197E-08,2.87057E-08,0.108398,0.0789737
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","DAnswers",9.2E-5,0,1,0.459407,1,1,1,1,0.10849,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.379854,0.3125,,,0.812628,,,,,3.83197E-08,2.87057E-08,0.187372,0.42148,9.11178,9.77884,18.8906,1.10938,9.11178,999.888,0.109369,0.179861,0.141514,0.321375,0.0469433,0.125759,0.891524,1.00089,1.43048E-05,0.89151,0.143367,0.748143,0,0.812628,0.15625,3.83197E-08,2.87057E-08,6.52023E-20,0.163827,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.082714,1,1,0,0,0.812628,3.83197E-08,2.87057E-08,0.108398,0.0789737
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","Litigated",9.2E-5,0,1,0.459407,1,1,1,1,0.10849,4.17526,1.43048,0.826951,0.159662,0.147101,0.133944,0.122806,0.113679,0.107861,0.106803,0.108145,1,1,0.379854,0.3125,,,0.812628,,,,,3.83197E-08,2.87057E-08,0.187372,0.42148,9.11178,9.77884,18.8906,1.10938,9.11178,999.888,0.109369,0.179861,0.141514,0.321375,0.0469433,0.125759,0.891524,1.00089,1.43048E-05,0.89151,0.143367,0.748143,0,0.812628,0.15625,3.83197E-08,2.87057E-08,6.52023E-20,0.163827,0,0.0899276,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.082714,1,1,0,0,0.812628,3.83197E-08,2.87057E-08,0.108398,0.0789737
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","Not Litigated",0.9999,1,8.00064E-11,0.500004,1.847E-11,0,1,8.00064E-11,1.0478E-11,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63493E-05,10,1000,4.61775E-13,7.722E-12,4.615E-12,1.2337E-11,3.86124E-12,3.8601E-12,1.63492E-05,1.63492E-05,1.63492E-05,6.95284E-11,5.29626E-12,6.42322E-11,0,0,,0,0,0,0.0756451,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,1.8471E-11,0,1,1.8471E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","Settles",7.5E-5,0,1,0.461064,1,1,1,1,0.111152,4.18851,1.64713,0.802886,0.179952,0.14907,0.118953,0.105602,0.10503,0.106244,0.112657,0.122493,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.10625,9.79373,18.9,1.10002,9.10625,999.905,0.1,0.177808,0.123248,0.301056,0.036673,0.110152,0.888865,0.988865,1.64713E-05,0.888848,0.119227,0.769621,0,1,0.15625,0,0,0,0.137899,0,-0.499419,0.14586,0.177026,0.181822,0.0913525,0.111818,0.124951,0.0882513,0.0789186,0.117878,0.130328,0.113222,0.144726,0.123855,0.139985,0.12822,0.101786,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","Tried",1.7E-5,0,1,0.452223,1,1,1,1,0.0969483,4.11778,0.490855,0.93132,0.0716625,0.138562,0.198957,0.197421,0.151192,0.114873,0.081415,0.0459176,1,1,0.671968,0.3125,,,0,,,,,0,0,1,0.42148,9.13574,9.71425,18.85,1.15,9.13574,999.813,0.15,0.188763,0.220738,0.409501,0.0914853,0.193445,0.903057,1.05306,4.90855E-06,0.903052,0.248061,0.654991,0,0,,0,0,0,0.276274,0,2.6459,1.10971E-06,1.32168E-06,1.31853E-06,0.350823,0.214201,0.11419,0.204214,0.116568,0.142741,0.24364,0.368193,0.0861488,0.159274,9.86284E-07,8.49012E-07,6.73999E-07,1,1,0,0,0,0,0,0.57852,0.42148
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","PWins",7.3E-6,0,1,0.494445,1,1,1,1,0.0969529,4.45556,0.481835,0.970738,0.0427367,0.0997431,0.177403,0.213779,0.179957,0.134556,0.0957082,0.0561175,1,1,0.679764,0.3125,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,999.597,0.15,0.366936,0.208064,0.575,0.210988,0.119637,0.903052,1.05305,4.81835E-06,0.903047,0.325471,0.577576,0,0,,0,0,0,0.361851,0,2.71049,5.21252E-07,6.75347E-07,7.52886E-07,0.303029,0.216898,0.134452,0.21393,0.13169,0.114366,0.230641,0.414076,0.078606,0.162309,6.90141E-07,6.12503E-07,5.31171E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","5.287E-08","0.9207","338","DWins",1E-05,0,1,0.421462,1,1,1,1,0.096945,3.87169,0.497426,0.902602,0.0927365,0.166844,0.21466,0.185504,0.130235,0.100532,0.0710017,0.0384865,1,1,0.666288,0.312499,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,999.97,0.15,0.0589555,0.229971,0.288926,0.00442167,0.247218,0.90306,1.05306,4.97426E-06,0.903055,0.191664,0.711391,0,0,,0,0,0,0.213926,0,2.59885,1.53843E-06,1.79256E-06,1.73064E-06,0.385644,0.212236,0.0994278,0.197136,0.105551,0.163414,0.253111,0.334766,0.0916441,0.157062,1.20204E-06,1.02132E-06,7.78056E-07,1,1,0,0,0,0,0,1,0
