"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","All",1,0.9999,9.97911E-05,0.5,3.394E-11,2.25775E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0647656,0.0625007,,,2.24757E-11,,,,,2.59916E-14,4.07428E-19,7.58E-14,0.371187,9.9999,9.99999,19.9999,0.000109791,9.9999,1000,4.07292E-11,2.289E-11,1.3102E-5,1.31021E-5,2.06008E-11,1.31021E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,2.2476E-11,0.0625004,2.59916E-14,4.07428E-19,6.68517E-20,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,2.25775E-11,1,1.13614E-11,2.24757E-11,2.59916E-14,4.07428E-19,4.7677E-14,2.814E-14
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","DisputeArises",0.0001,0,1,0.493053,3.401E-07,2.26248E-07,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0647656,0.0625007,,,2.25227E-07,,,,,2.6046E-10,4.08281E-15,7.6E-10,0.371187,9,9.99999,19,1.00001,9,1000,4.08145E-07,2.294E-07,0.131295,0.131295,2.0644E-07,0.131295,0.899815,0.899815,1E-05,0.899805,0.117654,0.782151,0,2.25227E-7,0.0625004,2.6046E-10,4.08281E-15,6.69917E-16,0.131295,0,-6.75802E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,2.26248E-07,1,1.13852E-07,2.25227E-07,2.6046E-10,4.08281E-15,4.7777E-10,2.82E-10
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PFiles",3E-11,0,1,0.559787,1,0.665239,1,1,0.0963685,4.9783,0.588299,1.01461,0.0908932,0.0936335,0.103017,0.117922,0.132077,0.143197,0.154254,0.165008,1,1,0.0647656,0.0625007,,,0.662239,,,,,0.000765835,1.20047E-08,0.002234,0.371187,8.70999,9.08993,17.7999,2.20008,8.70999,999.015,1.20007,0.674516,0.203722,0.878238,0.606997,0.264386,0.903637,2.10371,5.88299E-06,0.903631,0.222911,0.680721,0,0.662239,0.0625004,0.000765835,1.20047E-08,1.96976E-09,0.246303,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.665239,0,0.334761,0.662239,0.000765835,1.20047E-08,0.00140479,0.0008292
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","DAnswers",2E-11,0,1,0.477944,1,1,1,1,0.09912,4.32355,0.884343,0.913773,0.135842,0.136388,0.137564,0.13199,0.119422,0.110878,0.111419,0.116496,1,1,0.0647656,0.0625007,,,0.995491,,,,,0.00115122,1.80458E-08,0.003358,0.371187,8.26212,9.13518,17.3973,2.6027,8.26212,999.12,1.60269,0.76273,0.205437,0.968167,0.661235,0.357109,0.900889,2.50358,8.84343E-06,0.90088,0.105986,0.794894,0,0.995491,0.0625004,0.00115122,1.80458E-08,2.96099E-09,0.118243,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.995491,0.00115122,1.80458E-08,0.00211171,0.0012465
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","Litigated",2E-11,0,1,0.477944,1,1,1,1,0.09912,4.32355,0.884343,0.913773,0.135842,0.136388,0.137564,0.13199,0.119422,0.110878,0.111419,0.116496,1,1,0.0647656,0.0625007,,,0.995491,,,,,0.00115122,1.80458E-08,0.003358,0.371187,8.26212,9.13518,17.3973,2.6027,8.26212,999.12,1.60269,0.76273,0.205437,0.968167,0.661235,0.357109,0.900889,2.50358,8.84343E-06,0.90088,0.105986,0.794894,0,0.995491,0.0625004,0.00115122,1.80458E-08,2.96099E-09,0.118243,0,0.302611,0.0936964,0.115212,0.121351,0.173618,0.15132,0.135025,0.11803,0.0917462,0.115575,0.152557,0.177786,0.119845,0.118488,0.117523,0.109838,0.0883879,1,1,0,0,0.995491,0.00115122,1.80458E-08,0.00211171,0.0012465
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","Not Litigated",1,0.9999,9.97911E-05,0.5,1.136E-11,0,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,1000,4.54457E-12,5.672E-12,1.3102E-5,1.31021E-5,5.6718E-12,1.31021E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,0,,0,0,0,0.131295,0,-6.83167E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1361E-11,0,1,1.13614E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","Settles",2E-11,0,1,0.477356,1,1,1,1,0.0991572,4.31885,0.888348,0.912808,0.136451,0.136959,0.137941,0.131796,0.11859,0.110143,0.1113,0.11682,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,999.139,1.6,0.760766,0.204943,0.965709,0.656161,0.356088,0.900852,2.50085,8.88348E-06,0.900843,0.105715,0.795128,0,1,0.0625004,0,0,0,0.117953,0,0.28072,0.0941207,0.115734,0.1219,0.174405,0.152006,0.135637,0.11741,0.0887882,0.115761,0.152149,0.1755,0.120388,0.119025,0.118055,0.110335,0.0887882,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","Tried",8E-14,0,1,0.629785,1,1,1,1,0.0909008,5.53828,7.37928E-11,1.1452,0.000613698,0.00575095,0.0379407,0.14776,0.296331,0.296327,0.160529,0.0547468,1,1,0.565786,0.0625002,,,0,,,,,0,0,1,0.371187,8.17119,8.42881,16.6,3.4,8.17119,993.253,2.4,1.35591,0.368974,1.72488,2.19138,0.686183,0.909099,3.3091,0,0.909099,0.195707,0.713392,0,0,,0,0,0,0.215276,0,5.36878,7.81837E-12,9.61374E-12,1.01259E-11,1.44874E-11,1.26267E-11,1.1267E-11,2.83304E-06,0.999997,0.0672613,0.234256,0.698482,1.00712E-11,1.0037E-11,1.00271E-11,9.36161E-12,7.52195E-12,1,1,0,0,0,0,0,0.628813,0.371187
"Risk Neutral CM 4 D Risk Averse LT 1.2","6.278E-07","0.9764","670","PWins",3E-14,0,1,0.664865,1,1,1,1,0.0909008,5.81892,3.80629E-11,1.17379,0.000152942,0.00205901,0.0193377,0.102984,0.267242,0.326335,0.204638,0.0772515,1,1,0.565786,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,984.99,2.4,1.91811,0.338267,2.25638,3.88158,0.405921,0.909099,3.3091,0,0.909099,0.256265,0.652834,0,0,,0,0,0,0.281889,0,5.31605,1.0908E-12,1.80466E-12,2.77709E-12,6.0085E-12,7.24813E-12,8.36053E-12,2.39125E-06,0.999998,0.0514611,0.213131,0.735408,4.18469E-12,5.94599E-12,7.65685E-12,8.34511E-12,7.33275E-12,1,1,0,0,0,0,0,0,1
